"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.12163984885104846","X1_B","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.24730099326692428","X1_B","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.29295463150892675","X1_B","X2_B","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.32418092097289974","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.4807607030555696","X1_D","X2_B","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.5446514469689488","X1_D","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.6170728970818509","X1_D","X2_B","X3_B","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.6826405724906884","X1_D","X2_B","X3_B","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.755021038841333","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.8160387576047679","X1_D","X2_B","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.921911164894019","X1_D","X2_B","X3_B","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.9319710344340116","X1_D","X2_B","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.0153353229833517","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.0912095119487644","X1_D","X2_B","X3_D","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.2050900392920885","X1_C","X2_B","X3_D","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.2286858967346095","X1_C","X2_B","X3_B","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.349057636126432","X1_C","X2_B","X3_D","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.4598651527688056","X1_C","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.4760492343299427","X1_C","X2_B","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.4767432425599456","X1_C","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.5748939027937816","X1_C","X2_B","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.723224363009266","X1_C","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.7372646949229693","X1_C","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.9609425744196016","X1_C","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.0507910144232304","X1_C","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.0903226600533475","X1_B","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.115165312884053","X1_B","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.224632153273969","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.5314789826187547","X1_A","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.6398149116317695","X1_A","X2_A","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.7233424725336315","X1_A","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.734773267446125","X1_A","X2_B","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.85998115419466","X1_B","X2_B","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.042941919638378","X1_B","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.3416725316378013","X1_B","X2_D","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.34631367716747","X1_B","X2_D","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.4987338562115196","X1_B","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.6355941818639796","X1_B","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.6520552387688747","X1_B","X2_A","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.855894760735213","X1_A","X2_A","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.9809761323475317","X1_B","X2_A","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.012619265743496","X1_A","X2_A","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.598363626380331","X1_A","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.697242467148242","X1_A","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.845402202522851","X1_A","X2_D","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.847687778498766","X1_D","X2_D","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
