"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.1402096313641776","X1_C","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.20019916158541776","X1_C","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.22095752321676557","X1_C","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.2406241784879979","X1_C","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.39484921704872356","X1_C","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.41690831583808685","X1_C","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.48105073779971963","X1_C","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.5627447133731422","X1_C","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.6490151105448426","X1_A","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.755823792564935","X1_A","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.875044445809007","X1_A","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.9918559386638633","X1_A","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.1988331568853823","X1_A","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.2526953388786095","X1_A","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.3968050632408642","X1_A","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.548398716113592","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.8018921412239048","X1_A","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.8473168684396941","X1_A","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.9274561260326437","X1_A","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.9395546411866027","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.1594088154889857","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.2055605086101955","X1_A","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.2962952192909594","X1_A","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.332772126040761","X1_A","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.359745257653042","X1_A","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.4183368057784054","X1_A","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.4773210745616225","X1_A","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.6227943802446716","X1_B","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.6414307730763187","X1_B","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.6475461498686568","X1_C","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.7003324524665326","X1_C","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.732508741498168","X1_C","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.9103947328497783","X1_D","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.148244421373036","X1_B","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
