"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.2952190020498476","X1_B","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.4585437355937739","X1_B","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.4862640797563534","X1_B","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.49989556307071525","X1_D","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.6756571280906362","X1_D","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.745644137617202","X1_D","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.880246978505081","X1_A","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.0900096634458751","X1_A","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.1805849811895748","X1_A","X2_A","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.2568813805660102","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.4897133608190836","X1_A","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.54032488821315","X1_A","X2_C","X3_D","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.895643467250845","X1_A","X2_C","X3_D","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.373425038628108","X1_A","X2_C","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.708993088103915","X1_A","X2_C","X3_D","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.7901196424744645","X1_C","X2_C","X3_D","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.8097680399066127","X1_D","X2_C","X3_D","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.8124461292803122","X1_D","X2_C","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.884630471240627","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.147912445892591","X1_D","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.318142556566067","X1_D","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.4605419531834523","X1_D","X2_C","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.652396123724687","X1_B","X2_C","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.70441699651819","X1_B","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.9570024392270158","X1_B","X2_C","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.007345351602574","X1_C","X2_C","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.261156615848274","X1_C","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.313917162377576","X1_C","X2_A","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.32349688058811","X1_D","X2_A","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.341879470489487","X1_D","X2_A","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.4257320414597485","X1_D","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.428940703258505","X1_D","X2_A","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.477173421965084","X1_D","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.480659535465092","X1_D","X2_D","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.959209685710272","X1_D","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
