"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.1066714108833094","X1_C","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.21526097780593403","X1_C","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.3786154733379976","X1_C","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.39436730219513305","X1_C","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.44157018851737373","X1_C","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.6008268895659995","X1_C","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.8378916373803661","X1_B","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.9629337641021223","X1_B","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.9967781784716138","X1_B","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.1564657818173463","X1_B","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.2350030951110649","X1_D","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.2467434706083071","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.3230831676785402","X1_C","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.3601919984686857","X1_C","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.504273947649295","X1_C","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.6179691028854648","X1_C","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.6922914621778449","X1_B","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.7161335865904515","X1_B","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.0492779848413583","X1_B","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.1068727479152245","X1_B","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.1106872260076153","X1_B","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.302823958219059","X1_B","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.3690413916476447","X1_B","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.421289403383866","X1_B","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.574158285647531","X1_B","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.6197855868203574","X1_B","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.8001303136562274","X1_D","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.0125835289083365","X1_A","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.03892121389496","X1_A","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.095150668521626","X1_D","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.1837523257761653","X1_D","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.2983506588712905","X1_D","X2_D","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.4301135469015636","X1_D","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.4592324733572806","X1_D","X2_D","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.9052782090153793","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.248575822863062","X1_D","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.250623785525007","X1_D","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.275194221742253","X1_D","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.337409108474202","X1_D","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.339558840443287","X1_D","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.385207187149389","X1_D","X2_C","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.554176172905018","X1_D","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.576779374128703","X1_D","X2_C","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.636043550926601","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
