"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.0935098318313662","X1_A","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.12679867941248152","X1_A","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.2237619476899399","X1_A","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.29200232171395885","X1_A","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.3124821499253332","X1_A","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.36071762807272856","X1_A","X2_D","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.36445632817722223","X1_A","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.3948609594202405","X1_C","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.4709314556453871","X1_C","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.5684769962259355","X1_C","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.6249053699398098","X1_C","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.7786779319724685","X1_C","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.8478392197405876","X1_C","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.8750862604968025","X1_C","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.9543356409065689","X1_C","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.0132918722711848","X1_C","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.1160563237702212","X1_C","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.491406321884992","X1_C","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.8418715039495472","X1_C","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.908361362154164","X1_C","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.9360869897461892","X1_C","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.203965025717971","X1_C","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.403655832060296","X1_C","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.4791079973908974","X1_C","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.5759403314118807","X1_B","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.6345249341601216","X1_B","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.6730025278048957","X1_B","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.6854162181104364","X1_B","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.770966545464439","X1_B","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.9642419939349263","X1_B","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.1146132473906065","X1_A","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.1183373383781356","X1_A","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.1459349205915466","X1_A","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.1516292915657496","X1_A","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.1982878906072916","X1_A","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.317844766286904","X1_C","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.564104656518011","X1_C","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.5958491628396865","X1_C","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.7563565395312013","X1_C","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.866674109761497","X1_C","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.9048989707949633","X1_C","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.9945769689222566","X1_C","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.059430559296303","X1_C","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.064418083168878","X1_C","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.079437791025063","X1_C","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.125580323254729","X1_C","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.163337080376775","X1_C","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.332930602261765","X1_A","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.47067856865277","X1_A","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.473249668291858","X1_A","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.777734740493055","X1_A","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.819984057085653","X1_D","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
