"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.22984885996422993","X1_A","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.2515147235207385","X1_C","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.43659834018818333","X1_D","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.4813474399992498","X1_D","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.4890219338891707","X1_D","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.5337462969496345","X1_D","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.6448095750552671","X1_A","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.7449992654693776","X1_A","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.7614920174140588","X1_A","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.8863203378035805","X1_B","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.0899985323104886","X1_B","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.1118721834894834","X1_B","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.1586775163649357","X1_B","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.1639037242839754","X1_D","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.2848732978932016","X1_D","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.5684701943937667","X1_A","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.655928917880955","X1_A","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.6943657194998676","X1_A","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.7102558503011063","X1_A","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.73970949611981","X1_A","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.113327142081574","X1_A","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.2435470345212876","X1_A","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.391872227868177","X1_A","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.4647336578232797","X1_A","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.659384336902969","X1_C","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.8187694251056588","X1_C","X2_A","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.879709321636237","X1_C","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.879804787739604","X1_C","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.9643289921431792","X1_C","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.050498574455634","X1_C","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.2104093752821297","X1_D","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.551917817106842","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.584962875146915","X1_D","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.8666302846719254","X1_D","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.938322350284454","X1_D","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.0703889684063395","X1_B","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.097845418521901","X1_B","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.118743046462039","X1_B","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.235141888853069","X1_D","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.238264806310378","X1_D","X2_A","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.253396173529889","X1_D","X2_B","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.570331803215281","X1_D","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.584088765134403","X1_D","X2_D","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.776861122249416","X1_D","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.837522342665368","X1_D","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.9270629480651715","X1_B","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
