"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.09546707663486508","X1_C","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.10538200804017565","X1_C","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.17789267773522596","X1_C","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.37722131731511055","X1_C","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.8692453949935517","X1_C","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.9397293309990096","X1_C","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.002602322770916","X1_C","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.0205425981265903","X1_C","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.0581832826942597","X1_C","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.071536944143568","X1_D","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.1108288528179138","X1_D","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.552501186827572","X1_D","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.691299980600303","X1_D","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.7760416974727697","X1_D","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.8014233725072208","X1_D","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.998848383402072","X1_D","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"2.1958211028813355","X1_D","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.211907147940682","X1_D","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.3131193668375847","X1_D","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.3244302975739166","X1_D","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.419258150096188","X1_D","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.6359964823656763","X1_D","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.7422012996425353","X1_D","X2_C","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.8229129890760825","X1_D","X2_C","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.0655556026485336","X1_D","X2_C","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.110975403179258","X1_D","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.144277248476839","X1_A","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.1915672173395175","X1_C","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.4903616419867665","X1_C","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.533915043460195","X1_C","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.6144523523497094","X1_C","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.6539046143721885","X1_D","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.6576499402022082","X1_D","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.801238132714304","X1_B","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.816814664732975","X1_D","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.8724531130931457","X1_D","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.982282534590833","X1_D","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.020453974112492","X1_D","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.574391117994742","X1_D","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.810566471918753","X1_B","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.8544859971922465","X1_B","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.873016191326457","X1_B","X2_A","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.91538368816291","X1_B","X2_D","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.9641446266837095","X1_B","X2_D","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
