"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"0.2576859176582315","X1_C","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"0.3421838337784771","X1_A","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.0381055493608802","X1_C","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.3053151484101022","X1_D","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.3455527537886673","X1_B","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.3545273708740024","X1_B","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.3733733500576526","X1_B","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.4130445609758653","X1_B","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.9123613883564858","X1_B","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.9125562988595726","X1_B","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.095955816129287","X1_B","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.216238454136169","X1_B","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.2493673010959485","X1_C","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.2697791015886963","X1_D","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.3777875602037377","X1_B","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.3811090378499045","X1_B","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.3961221196853386","X1_B","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.5862691364599213","X1_B","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.6045854898549767","X1_B","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"2.62853565538064","X1_B","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"2.690993947009555","X1_B","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.9177175699346627","X1_B","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.9315339086181385","X1_B","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.9989903816193864","X1_B","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"3.0326977974143796","X1_B","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.2266143148966155","X1_B","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"3.2999763347422544","X1_B","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"3.3155995655390886","X1_B","X2_B","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"3.58372476387418","X1_B","X2_C","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"3.7538590996899117","X1_B","X2_C","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.8561894807029446","X1_B","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.9270201259319286","X1_B","X2_C","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.953438053763519","X1_B","X2_C","X3_B","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.986049440508211","X1_B","X2_C","X3_B","X4_D","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.020899340932853","X1_B","X2_C","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.0525629935569025","X1_B","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.091525094632183","X1_B","X2_C","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.147300614060817","X1_D","X2_C","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.2760775993990805","X1_D","X2_C","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"4.297449666940353","X1_D","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"4.340727173675897","X1_B","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"4.644722365181498","X1_B","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"4.667853720604448","X1_D","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"4.77398598571732","X1_D","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"4.880943454755173","X1_D","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
