"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.19819122614510482","X1_D","X2_A","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.20733669223694753","X1_D","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.504400018224317","X1_D","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.605307266725138","X1_D","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.6368136485143998","X1_D","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.6599953072717817","X1_D","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.8124171619549452","X1_D","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.8595353488233339","X1_D","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.0870236792101482","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.4462215677902521","X1_D","X2_A","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.5224665284211774","X1_D","X2_A","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.7203579817494135","X1_D","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.8209901990213229","X1_D","X2_A","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.0435483468126745","X1_D","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.0526835749891514","X1_C","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.3057436693816515","X1_B","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.3737631444817664","X1_B","X2_A","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.4431295200535255","X1_B","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.5730599656656614","X1_B","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.893166704227692","X1_B","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.0436859081011036","X1_D","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.473319288856475","X1_C","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.5714128328335155","X1_C","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.691379547765147","X1_C","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.833221731596713","X1_C","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.015794973521882","X1_C","X2_B","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.244266738777748","X1_C","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.254734687725526","X1_C","X2_B","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.290058311047204","X1_C","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.430985779774688","X1_C","X2_C","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.826265567496096","X1_C","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.871044403137692","X1_C","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
