"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.027369171506064178","X1_B","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.05488944908379124","X1_C","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.12274946267923585","X1_C","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.13052276742620095","X1_C","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.15539979317439195","X1_D","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.18133608005389304","X1_D","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.241556666596794","X1_D","X2_C","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.2826277717115309","X1_D","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.308342574843608","X1_D","X2_C","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.3190908970485965","X1_B","X2_C","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.42050582656392516","X1_B","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.601762804882228","X1_D","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.8831967567237231","X1_D","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.9884239954349654","X1_A","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.2383720265779348","X1_C","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.27880596216576","X1_B","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.4453357843710184","X1_B","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.450040806003959","X1_B","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.5833642427885894","X1_C","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.5937949298413818","X1_C","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.7099137754624236","X1_C","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.1922405224432646","X1_C","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.1978495631533272","X1_C","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.206113145777228","X1_C","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.2248657644961685","X1_C","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.269892478063253","X1_C","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.3050061415934855","X1_C","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.3152484405484497","X1_B","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.3738158549287496","X1_B","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.4582445414084195","X1_B","X2_A","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.4879070715993357","X1_B","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.724259042167831","X1_C","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.8224577484722664","X1_C","X2_A","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.851263403680786","X1_C","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.1961952532730638","X1_C","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.3005186891142","X1_C","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.3052948574099283","X1_A","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.843802778158622","X1_A","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.9022107608790586","X1_A","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.961443939601032","X1_A","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.0775062963117845","X1_A","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.137782841789372","X1_A","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.209693694524892","X1_A","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"4.626067448067478","X1_A","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"4.6346283555888155","X1_A","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"4.712569501934751","X1_A","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.801167261407837","X1_A","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.878491402790239","X1_C","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.962142861310342","X1_C","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
