"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
"0.13958526294845813","X1_B","X2_B","X3_D","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
"0.14895248181064194","X1_B","X2_B","X3_D","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.1770510787527732","X1_C","X2_B","X3_D","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.49945737838935483","X1_C","X2_B","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.5146458542843442","X1_C","X2_B","X3_D","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.555573472609731","X1_C","X2_A","X3_D","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.5630215938705081","X1_C","X2_B","X3_D","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.6466832053865277","X1_C","X2_A","X3_D","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.6590850246447456","X1_C","X2_A","X3_D","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"0.918594389876789","X1_D","X2_A","X3_D","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"0.9853554543632449","X1_D","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"1.010391666558049","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"1.1285993054083985","X1_D","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"1.165920443938861","X1_D","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"1.381152267337741","X1_D","X2_C","X3_C","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"1.7526084317843147","X1_D","X2_C","X3_C","X4_C","X5_C","C1_C","C2_C","C3_B","C4_B"
"1.784895642200396","X1_D","X2_A","X3_C","X4_C","X5_C","C1_C","C2_C","C3_B","C4_B"
"1.8689219510973818","X1_D","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.9987023966843263","X1_C","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.0693793857543943","X1_C","X2_A","X3_C","X4_C","X5_C","C1_C","C2_C","C3_B","C4_B"
"2.143738604276148","X1_D","X2_A","X3_C","X4_C","X5_C","C1_C","C2_C","C3_B","C4_B"
"2.193369413695597","X1_D","X2_A","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_B"
"2.238855581255118","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_B"
"2.2583141922612713","X1_D","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_B"
"2.398734473023276","X1_D","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_B"
"2.495279894691303","X1_D","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_B"
"2.630621402082934","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_B"
"2.848836720238886","X1_D","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_B"
"3.005074007420325","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_B"
"3.076755018995846","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_B"
"3.1304220153759705","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_B"
"3.316333921691571","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_B"
"3.454532474384002","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.706521947745653","X1_D","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"4.104425433999646","X1_D","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"4.220443829706574","X1_B","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"4.307950836190676","X1_B","X2_C","X3_B","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"4.315476575334161","X1_A","X2_C","X3_B","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"4.555256813110073","X1_C","X2_C","X3_B","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"4.79810129105785","X1_C","X2_C","X3_B","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"4.85897945363784","X1_A","X2_C","X3_B","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"4.921214858988177","X1_A","X2_C","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"4.930198416309267","X1_A","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"4.963153301877442","X1_A","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"4.983588798257239","X1_A","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
