"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.0958137940541174","X1_C","X2_D","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.2847880829444076","X1_C","X2_A","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.3011478688801231","X1_C","X2_A","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.5766125417578717","X1_A","X2_A","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.6059465620141935","X1_A","X2_A","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.6299962323687912","X1_D","X2_A","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.640296513710616","X1_D","X2_A","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.6722380748985709","X1_A","X2_A","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.6742344261125108","X1_A","X2_B","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.7629298927762507","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.7950959490567335","X1_A","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.8654130174779906","X1_A","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.9257188326909733","X1_B","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.044733442286422","X1_C","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.046828469590694","X1_C","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.188187038481181","X1_B","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.2772325019644502","X1_C","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.2793646149659668","X1_C","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_A"
"1.3247744324369195","X1_C","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"1.4659950858815636","X1_C","X2_B","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"1.8528926109110626","X1_C","X2_B","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"1.8581563125802554","X1_D","X2_B","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"2.0619788047688","X1_D","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
