"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.09100216305542501","X1_A","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.18021746187210594","X1_B","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.3330495958170647","X1_B","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.3598547493139959","X1_B","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.4137484952937715","X1_B","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.4430721313362812","X1_B","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.4433932766647418","X1_B","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.4484058876282537","X1_B","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.6360028398548084","X1_B","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.056625287865134","X1_B","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.2576206241346384","X1_A","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.2776092966803665","X1_A","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.2921509260137902","X1_A","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.3316698374101894","X1_A","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.3464134048502485","X1_A","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.357876914935558","X1_A","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.4768651645868802","X1_A","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.7096634527792918","X1_C","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.7356281840891856","X1_C","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.7853373699737678","X1_C","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.8042447198847773","X1_C","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.8549868073424987","X1_C","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.9260746585669333","X1_B","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.989122047636898","X1_B","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.9915872131628802","X1_B","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.0150487518587386","X1_B","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.171049430967021","X1_B","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.1930488337142346","X1_B","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.73801220199368","X1_C","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.8428124713108205","X1_C","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.8694347663195363","X1_C","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.0575279630738788","X1_C","X2_C","X3_D","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.1604331288725875","X1_C","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.2619701243517736","X1_C","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.2797224618270087","X1_C","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.30249810356431","X1_C","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.3045826799617553","X1_C","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.3979326303271833","X1_D","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.4265936095529694","X1_D","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.435206355275635","X1_D","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.5368277048962193","X1_D","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.564351670595266","X1_D","X2_D","X3_B","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.6648545701760384","X1_D","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.73981815013029","X1_C","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.7608265102086205","X1_C","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.8015683055328355","X1_B","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.8155501329383963","X1_B","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.8616468431487143","X1_B","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.922811754506184","X1_B","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.9864133977804386","X1_C","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.025274843780191","X1_C","X2_D","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.3411025886627375","X1_C","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.803710200426559","X1_C","X2_D","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.854360449450128","X1_C","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
