"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.05235418794555544","X1_D","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.06887486969584865","X1_D","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.3962846136660686","X1_D","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.4877125850288542","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.5916279655982033","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.861581902355963","X1_D","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.3368433201166257","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.5190958687204286","X1_D","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.7952326608958449","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.8235997029292923","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.8597934436410053","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.8802704821036738","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.9667900363651862","X1_D","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.054456801951979","X1_B","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.10405197583808","X1_B","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.171492013162202","X1_B","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.199067180685817","X1_B","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.302868231571348","X1_B","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.3047859350317164","X1_B","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.3091884255311994","X1_B","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.4896002438721423","X1_B","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.49477185478096","X1_B","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.9628637415918395","X1_B","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"3.000518715788056","X1_D","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"3.241736199376455","X1_D","X2_D","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"3.418481410505408","X1_D","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"3.648165222495953","X1_D","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.751114919775822","X1_A","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.753750290821067","X1_D","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.838920353169765","X1_D","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.945584793183546","X1_D","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.196715098132808","X1_D","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.300968743125673","X1_D","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.305108739614198","X1_D","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.528340782728792","X1_D","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.591552844314139","X1_D","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.604172717932275","X1_D","X2_B","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.780101524433484","X1_D","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.820587333019175","X1_D","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.829755924445336","X1_D","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.843152109633629","X1_D","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.932187258299414","X1_D","X2_D","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.9577431818969275","X1_D","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
