"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_C","X4_B","X5_B","C1_C","C2_C","C3_B","C4_C"
"0.04273268843770772","X1_D","X2_B","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"0.28357084153553064","X1_D","X2_B","X3_B","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"0.43545428425109994","X1_D","X2_A","X3_B","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"0.5489911838659742","X1_D","X2_A","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_C"
"0.7778529872693839","X1_D","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_C"
"0.8516993253681968","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_C"
"0.8638658727808153","X1_D","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_C"
"0.8751063720132418","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_C"
"1.1454696134879012","X1_D","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_B","C4_C"
"1.195239712783991","X1_D","X2_D","X3_D","X4_A","X5_D","C1_C","C2_C","C3_B","C4_C"
"2.157794470198133","X1_D","X2_D","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_C"
"2.268698485981018","X1_D","X2_D","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_C"
"2.2939341817528307","X1_D","X2_D","X3_D","X4_D","X5_D","C1_C","C2_C","C3_B","C4_C"
"2.6310153762990947","X1_D","X2_D","X3_B","X4_D","X5_D","C1_C","C2_C","C3_B","C4_C"
"2.695525021052604","X1_B","X2_D","X3_B","X4_D","X5_D","C1_C","C2_C","C3_B","C4_C"
"2.7158072413207224","X1_B","X2_A","X3_B","X4_D","X5_D","C1_C","C2_C","C3_B","C4_C"
"2.768886690926782","X1_B","X2_B","X3_B","X4_D","X5_D","C1_C","C2_C","C3_B","C4_C"
"2.778292260505565","X1_C","X2_B","X3_B","X4_D","X5_D","C1_C","C2_C","C3_B","C4_C"
"2.793697304242128","X1_C","X2_B","X3_D","X4_D","X5_D","C1_C","C2_C","C3_B","C4_C"
"2.831391208212357","X1_A","X2_B","X3_D","X4_D","X5_D","C1_C","C2_C","C3_B","C4_C"
"3.0394020841897746","X1_A","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_B","C4_C"
"3.06870314581696","X1_A","X2_B","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"3.289889765338529","X1_A","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_B","C4_C"
"3.326537365462305","X1_A","X2_A","X3_D","X4_A","X5_C","C1_C","C2_C","C3_B","C4_C"
"3.5480999775171895","X1_A","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_C"
"3.600682646290242","X1_A","X2_A","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_C"
"3.6795719581569473","X1_A","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_C"
"3.744821231000522","X1_A","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_B","C4_C"
"4.045825927536541","X1_C","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_B","C4_C"
"4.262422727362658","X1_C","X2_C","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_C"
"4.275907826194325","X1_C","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_C"
"4.537323957613944","X1_C","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_B","C4_C"
"4.58533810343147","X1_A","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_B","C4_C"
"4.620476332380069","X1_A","X2_A","X3_B","X4_B","X5_D","C1_C","C2_C","C3_B","C4_C"
"4.648707151937587","X1_A","X2_A","X3_B","X4_D","X5_D","C1_C","C2_C","C3_B","C4_C"
"4.666974298635127","X1_B","X2_A","X3_B","X4_D","X5_D","C1_C","C2_C","C3_B","C4_C"
"4.703785603042324","X1_C","X2_A","X3_B","X4_D","X5_D","C1_C","C2_C","C3_B","C4_C"
"4.712608648894322","X1_C","X2_A","X3_D","X4_D","X5_D","C1_C","C2_C","C3_B","C4_C"
"4.791299845632013","X1_C","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_C"
"4.895688046900202","X1_C","X2_A","X3_C","X4_B","X5_D","C1_C","C2_C","C3_B","C4_C"
"4.925616156679823","X1_C","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_C"
