"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.03771690598602806","X1_D","X2_D","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.10989774710757953","X1_D","X2_A","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.39966840862712827","X1_D","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.4828631108381765","X1_D","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.7499167559360085","X1_D","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.9490569721883431","X1_B","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.9887714389317859","X1_B","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.9932404370168133","X1_B","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.998730435108466","X1_B","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.0756302161856341","X1_B","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.2721613089263348","X1_B","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.7207719927398943","X1_B","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.0996820712837083","X1_B","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.232983451090929","X1_A","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.2967519977282995","X1_A","X2_A","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.328942826282548","X1_D","X2_A","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.348616881772829","X1_D","X2_A","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.5800786772528164","X1_D","X2_A","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.5921893168237866","X1_A","X2_A","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.0064460201016683","X1_A","X2_A","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.1325877887134372","X1_A","X2_A","X3_B","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"3.4160911516919406","X1_C","X2_A","X3_B","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"3.7603600529442676","X1_C","X2_A","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"3.804138015255632","X1_C","X2_A","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"3.8566799392618867","X1_C","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"3.865813131151577","X1_C","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.93566713267601","X1_C","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.470493276273901","X1_B","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.592527525823879","X1_B","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.63438371865166","X1_B","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"4.646916611561234","X1_B","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"4.893670079796809","X1_A","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
