"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.00877459966088219","X1_A","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.025809939444900586","X1_A","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.42850294634588476","X1_A","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.5218479439696749","X1_A","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.6076264451193084","X1_A","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.9921151069742844","X1_A","X2_D","X3_B","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.1717282726198557","X1_D","X2_D","X3_B","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.2042270654268699","X1_D","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.525482564723739","X1_C","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.5669182525716656","X1_C","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.607690686302387","X1_C","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.6977560203527131","X1_C","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.7950408110272114","X1_D","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.9110751780782387","X1_B","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.940916325138475","X1_A","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.096193450145845","X1_A","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.1561937467178205","X1_A","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.197285120406472","X1_C","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
