"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.061434967573627194","X1_C","X2_B","X3_C","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.16158881976885203","X1_C","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.22441159084413406","X1_A","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.3137146204955486","X1_A","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.35509167141198816","X1_B","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.4055992110095917","X1_D","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.5006486585419702","X1_D","X2_B","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.8058435831732812","X1_D","X2_B","X3_C","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.8200206496581346","X1_D","X2_D","X3_C","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.9145922044790984","X1_D","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.9206770346510593","X1_D","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.1779292548582112","X1_D","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.1969722913383798","X1_D","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.3488642944746063","X1_D","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.356079856997778","X1_D","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.5459977372508762","X1_B","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.5496993775226875","X1_B","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.6013095323438533","X1_B","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.626986376172761","X1_B","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.7115304925276893","X1_B","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.7841438968653127","X1_D","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.8733800047599671","X1_D","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.8850691801221844","X1_D","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.9802730308109613","X1_D","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.9906063867310735","X1_D","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
