"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.048933138545080405","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.15262470892276442","X1_D","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.3753306567745236","X1_D","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.46606217437262903","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.5063971851148993","X1_D","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.6194739416853908","X1_B","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.842930285330941","X1_C","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.166014573890441","X1_C","X2_B","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.2900995393100476","X1_C","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.4462874485956951","X1_A","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.6999255887942633","X1_A","X2_B","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.938825696351738","X1_A","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.9507643880665206","X1_D","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.0143470688924805","X1_A","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.084351568407506","X1_A","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.3541289847233413","X1_A","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.384541083111444","X1_A","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.5452003690595992","X1_A","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.58671617320474","X1_A","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"2.772135359357319","X1_A","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"3.0286078188477927","X1_A","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"3.050806384460037","X1_A","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"3.1663625133944726","X1_A","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.179233364329919","X1_B","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.4035531993093056","X1_B","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.5416411297311168","X1_B","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.5715597867682893","X1_B","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.597068735015621","X1_B","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.6728411304586692","X1_B","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.8065876646086863","X1_B","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.994478374470668","X1_D","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.115279251466784","X1_D","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.173469099159457","X1_D","X2_B","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.196273283678696","X1_D","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.214716887499961","X1_D","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.250838073180747","X1_D","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.471596925755809","X1_D","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_A"
"4.6549281840973","X1_D","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"4.66274293899214","X1_D","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
