"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.02038613890748406","X1_C","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.08172715551111183","X1_C","X2_B","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.4588955230470001","X1_C","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.5143924946129855","X1_C","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.5514854118458901","X1_C","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.5920688104214956","X1_C","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.606229021225806","X1_C","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.6562970452334369","X1_C","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.7274943082234498","X1_C","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.7413743267359763","X1_C","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.7940788516972122","X1_C","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.8404046790015522","X1_C","X2_B","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.0051410118984572","X1_C","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.0849391742708843","X1_C","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.0932582718853034","X1_C","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.1308344758272648","X1_C","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.37150770216885","X1_C","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.3922245072425756","X1_C","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.4022729146658748","X1_C","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.4126184990374027","X1_C","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.4875220495326973","X1_C","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.5557944602342226","X1_C","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.6247972845485275","X1_C","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.9198783086998599","X1_C","X2_D","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.9410589128911313","X1_C","X2_B","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.976827242467475","X1_C","X2_B","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.030857534328748","X1_C","X2_D","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.333366832047375","X1_C","X2_D","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.4347266465008546","X1_C","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.582552919583051","X1_C","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.702596972136302","X1_C","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.1055460683570484","X1_C","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.1705580438347254","X1_C","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.2538732911680457","X1_C","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.407031695327418","X1_C","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.4932612766553053","X1_C","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.703309249138004","X1_C","X2_B","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.7863418054506885","X1_C","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.9677415157330063","X1_C","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.272578165093316","X1_C","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.378463218964584","X1_C","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.575261138807575","X1_C","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.578178657513706","X1_C","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.716397260190768","X1_C","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.83273102126145","X1_D","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.97641272477149","X1_D","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
