"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_D","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.09429305116210007","X1_B","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.17811369617089906","X1_B","X2_C","X3_D","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.22013188092905792","X1_B","X2_C","X3_D","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.4085459442032807","X1_B","X2_C","X3_D","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.5639046439001989","X1_B","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.5872935593884558","X1_B","X2_C","X3_A","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.659161594025316","X1_B","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.7394984699288314","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.8223067777736793","X1_D","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.8336388907863856","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.2061044617210375","X1_D","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.2450876891603928","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.3271440708569429","X1_D","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.5695658514170971","X1_D","X2_C","X3_A","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.6447251086905268","X1_D","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.7453056285675663","X1_D","X2_C","X3_A","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.7563547584328358","X1_D","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.1036319738751508","X1_D","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.1178785086605125","X1_D","X2_B","X3_D","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.2390293126807426","X1_D","X2_B","X3_D","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.2472117529683913","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.629327789854301","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.673606340244599","X1_C","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.694905880569689","X1_C","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.7593475956666316","X1_C","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.8227016476409093","X1_C","X2_B","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.095062762677015","X1_C","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.2831155971795107","X1_C","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.323059638372424","X1_A","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.3380886550913527","X1_A","X2_A","X3_B","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.394137490516685","X1_A","X2_B","X3_B","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.454739421833446","X1_A","X2_B","X3_B","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.611059303959213","X1_A","X2_B","X3_B","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.8709420621534165","X1_A","X2_B","X3_B","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.891100104377167","X1_B","X2_B","X3_B","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.9670347421190915","X1_B","X2_D","X3_B","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.016862158332722","X1_B","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.114535099891087","X1_B","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.317655575147671","X1_B","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.358110913604333","X1_B","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.366980579109067","X1_B","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.454888202468437","X1_B","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.470759168564063","X1_B","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.740434376148158","X1_B","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.784665520850917","X1_B","X2_A","X3_A","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.832440707683467","X1_A","X2_A","X3_A","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.996759375417245","X1_A","X2_A","X3_A","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
