"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_C","X4_A","X5_D","C1_B","C2_B","C3_A","C4_A"
"0.3071623607359038","X1_B","X2_B","X3_C","X4_B","X5_D","C1_B","C2_B","C3_A","C4_A"
"0.3328449820496163","X1_B","X2_C","X3_C","X4_B","X5_D","C1_B","C2_B","C3_A","C4_A"
"0.3696880020954226","X1_C","X2_C","X3_C","X4_B","X5_D","C1_B","C2_B","C3_A","C4_A"
"0.4319067480995999","X1_C","X2_C","X3_A","X4_B","X5_D","C1_B","C2_B","C3_A","C4_A"
"0.5916138485177034","X1_A","X2_C","X3_A","X4_B","X5_D","C1_B","C2_B","C3_A","C4_A"
"0.7000690709104169","X1_A","X2_C","X3_A","X4_B","X5_B","C1_B","C2_B","C3_A","C4_A"
"0.7023553040517723","X1_A","X2_C","X3_C","X4_B","X5_B","C1_B","C2_B","C3_A","C4_A"
"0.7148710341782007","X1_D","X2_C","X3_C","X4_B","X5_B","C1_B","C2_B","C3_A","C4_A"
"0.736984886472748","X1_D","X2_C","X3_A","X4_B","X5_B","C1_B","C2_B","C3_A","C4_A"
"0.7742446872642006","X1_D","X2_C","X3_A","X4_C","X5_B","C1_B","C2_B","C3_A","C4_A"
"0.7821562804457427","X1_D","X2_C","X3_C","X4_C","X5_B","C1_B","C2_B","C3_A","C4_A"
"0.9887342615279572","X1_A","X2_C","X3_C","X4_C","X5_B","C1_B","C2_B","C3_A","C4_A"
"0.9999482756137167","X1_A","X2_C","X3_A","X4_C","X5_B","C1_B","C2_B","C3_A","C4_A"
"1.1248256987370746","X1_A","X2_C","X3_A","X4_A","X5_B","C1_B","C2_B","C3_A","C4_A"
"1.4935833844750765","X1_A","X2_A","X3_A","X4_A","X5_B","C1_B","C2_B","C3_A","C4_A"
"1.5313128426502614","X1_A","X2_A","X3_D","X4_A","X5_B","C1_B","C2_B","C3_A","C4_A"
"1.7090604794668454","X1_A","X2_B","X3_D","X4_A","X5_B","C1_B","C2_B","C3_A","C4_A"
"1.7096934643102581","X1_B","X2_B","X3_D","X4_A","X5_B","C1_B","C2_B","C3_A","C4_A"
"1.7870854900767137","X1_B","X2_B","X3_D","X4_A","X5_A","C1_B","C2_B","C3_A","C4_A"
"1.8625102955809643","X1_B","X2_B","X3_D","X4_C","X5_A","C1_B","C2_B","C3_A","C4_A"
"1.8804187588813468","X1_B","X2_B","X3_D","X4_B","X5_A","C1_B","C2_B","C3_A","C4_A"
"2.2684455705139923","X1_B","X2_B","X3_D","X4_B","X5_C","C1_B","C2_B","C3_A","C4_A"
"2.374606916536343","X1_B","X2_C","X3_D","X4_B","X5_C","C1_B","C2_B","C3_A","C4_A"
"2.398428982560926","X1_B","X2_C","X3_D","X4_A","X5_C","C1_B","C2_B","C3_A","C4_A"
"2.5419822110555987","X1_B","X2_C","X3_D","X4_A","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.627868510258694","X1_B","X2_D","X3_D","X4_A","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.63790900850908","X1_B","X2_B","X3_D","X4_A","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.644769879657179","X1_D","X2_B","X3_D","X4_A","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.761148510462185","X1_D","X2_B","X3_D","X4_C","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.7679119131987022","X1_D","X2_B","X3_D","X4_A","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.785673280348613","X1_D","X2_B","X3_D","X4_A","X5_D","C1_B","C2_B","C3_A","C4_A"
"2.878175925949054","X1_D","X2_B","X3_D","X4_A","X5_A","C1_B","C2_B","C3_A","C4_A"
"3.130904608347274","X1_D","X2_B","X3_B","X4_A","X5_A","C1_B","C2_B","C3_A","C4_A"
"3.310401963078146","X1_D","X2_B","X3_D","X4_A","X5_A","C1_B","C2_B","C3_A","C4_A"
"3.3441672216488314","X1_B","X2_B","X3_D","X4_A","X5_A","C1_B","C2_B","C3_A","C4_A"
"3.5127910582542072","X1_B","X2_B","X3_D","X4_B","X5_A","C1_B","C2_B","C3_A","C4_A"
"3.5688571733172556","X1_B","X2_B","X3_D","X4_A","X5_A","C1_B","C2_B","C3_A","C4_A"
"3.7187620926735656","X1_B","X2_B","X3_A","X4_A","X5_A","C1_B","C2_B","C3_A","C4_A"
"3.788987216937873","X1_B","X2_B","X3_A","X4_C","X5_A","C1_B","C2_B","C3_A","C4_A"
"3.911624448436221","X1_B","X2_B","X3_B","X4_C","X5_A","C1_B","C2_B","C3_A","C4_A"
"4.0676717120833645","X1_B","X2_D","X3_B","X4_C","X5_A","C1_B","C2_B","C3_A","C4_A"
"4.109420170365683","X1_D","X2_D","X3_B","X4_C","X5_A","C1_B","C2_B","C3_A","C4_A"
"4.26969573620198","X1_D","X2_D","X3_D","X4_C","X5_A","C1_B","C2_B","C3_A","C4_A"
"4.351437007225145","X1_A","X2_D","X3_D","X4_C","X5_A","C1_B","C2_B","C3_A","C4_A"
"4.44815386689031","X1_A","X2_D","X3_D","X4_A","X5_A","C1_B","C2_B","C3_A","C4_A"
"4.541447664825689","X1_A","X2_D","X3_D","X4_C","X5_A","C1_B","C2_B","C3_A","C4_A"
"4.552039812420771","X1_A","X2_A","X3_D","X4_C","X5_A","C1_B","C2_B","C3_A","C4_A"
"4.752691567625263","X1_A","X2_D","X3_D","X4_C","X5_A","C1_B","C2_B","C3_A","C4_A"
"4.8234473993220615","X1_A","X2_D","X3_B","X4_C","X5_A","C1_B","C2_B","C3_A","C4_A"
"4.909749401304356","X1_A","X2_D","X3_B","X4_C","X5_D","C1_B","C2_B","C3_A","C4_A"
"4.910613137601468","X1_A","X2_D","X3_D","X4_C","X5_D","C1_B","C2_B","C3_A","C4_A"
