"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.09003789236101475","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.31340968987702345","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.5608323336958159","X1_D","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.8150456842101215","X1_D","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.9754299529410961","X1_D","X2_B","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.9761996340766049","X1_D","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.149718228912203","X1_C","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.2137076545024994","X1_A","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.319957723609979","X1_A","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.3394990144572745","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.5750895503645004","X1_A","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.7549445783358042","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.8125063185299257","X1_A","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.9937441062979335","X1_A","X2_A","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.145720881560459","X1_A","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.2152182307073596","X1_A","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.3778405614755975","X1_D","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.3986118414480675","X1_A","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.680309293764126","X1_A","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.7890366276337577","X1_A","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.8184895915842194","X1_A","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.8525123161780943","X1_A","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.925649303005866","X1_A","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.9995592608232564","X1_A","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.033987783529897","X1_A","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.167646817363688","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.3153492062060486","X1_A","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.3775232327237603","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.379651338805634","X1_A","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.5684224852942004","X1_C","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.5736822935067503","X1_C","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.6199166281612176","X1_C","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.8469668862383863","X1_D","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.880830127301662","X1_D","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.052503480930968","X1_D","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.09798561032966","X1_D","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.1111123442331206","X1_D","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.259417974941583","X1_D","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.281570724577792","X1_C","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.283131692801738","X1_C","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.449752769209497","X1_C","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.5412943658592715","X1_C","X2_A","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.556230487234474","X1_C","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.574689312973737","X1_C","X2_A","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.877635783516747","X1_C","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.930983782256784","X1_C","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
