"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.04787954185818186","X1_D","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.14823750519950304","X1_D","X2_B","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.23157196515971976","X1_A","X2_B","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.28087533990881475","X1_B","X2_B","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.28463177527508576","X1_B","X2_A","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.3068300421663991","X1_B","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.4627375980642103","X1_B","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.7443957182517809","X1_B","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.7977403520002996","X1_B","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"0.8830290410239559","X1_B","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"0.89745661180851","X1_B","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"0.9435872102662587","X1_B","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"0.9610214392521602","X1_B","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.1731577133182662","X1_B","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.1790317378607216","X1_D","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.2344419095362458","X1_D","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.3275402976992206","X1_D","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.4953358673560078","X1_B","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.8408375858803505","X1_D","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.587330790835976","X1_D","X2_B","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.5942576864967486","X1_D","X2_B","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"2.6856427078404126","X1_D","X2_D","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"2.792060284408127","X1_D","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"2.8033090490009944","X1_D","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.803648593381449","X1_D","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.943505434119659","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.099377318825254","X1_C","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.6243809420067197","X1_C","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.773440886411864","X1_C","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.8391993823954436","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.9870648390919063","X1_D","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.068308325718603","X1_D","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.087009145532638","X1_D","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.18573188721237","X1_D","X2_D","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.2825656163031125","X1_D","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.624244121560513","X1_D","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.657480702739484","X1_D","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.690573826923692","X1_D","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"4.730281014513933","X1_D","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.771528433619132","X1_B","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.791067101095076","X1_B","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.881155068356494","X1_B","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
