"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.028809031500487005","X1_D","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.10928420631896224","X1_D","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.14357635925774498","X1_D","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.15279047606941937","X1_D","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.19150841479582142","X1_A","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.2072598354914656","X1_A","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.4101810417837187","X1_A","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.4562113978423219","X1_A","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.7331726226863111","X1_A","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.0627568667403062","X1_A","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.2178932533209852","X1_A","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.3016757598767716","X1_A","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.5816430791144374","X1_A","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.646348723045656","X1_A","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.6713258808534657","X1_A","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.7181846939822134","X1_A","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.8147272204495475","X1_A","X2_B","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.8690421848058554","X1_A","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.9940743165946186","X1_A","X2_B","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.0058203546385918","X1_A","X2_D","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.0202635862371356","X1_A","X2_C","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.066100550887451","X1_A","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.0726441499605532","X1_A","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.226878768630917","X1_C","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.2304437058279283","X1_C","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.3175061901917453","X1_C","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.3297386295235247","X1_C","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.4265890533054266","X1_C","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.4503895557142603","X1_B","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.5167189746950087","X1_B","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.5967967624773522","X1_B","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.690642124963447","X1_C","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.9039193829282843","X1_C","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.0220465315130336","X1_C","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.0522532190096436","X1_C","X2_D","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.1430491216616647","X1_C","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.1595882001915383","X1_C","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.2158404129734546","X1_C","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.2293051340867245","X1_C","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.5455998330633047","X1_C","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.554413375914382","X1_B","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.7965436986547085","X1_B","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.9389489985933936","X1_D","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.053352595644007","X1_D","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.108803642730452","X1_D","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.13204617835921","X1_D","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.291087393994077","X1_D","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.305672696108388","X1_D","X2_D","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.479417061444265","X1_D","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.528840274319732","X1_D","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.581487062462064","X1_D","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.607257580401881","X1_D","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.991986718808671","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
