"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.07616720347128343","X1_D","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.09968298586935","X1_D","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.21568233226434208","X1_D","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.4024933063550457","X1_D","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.5397645781715923","X1_D","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.5542873419801663","X1_D","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.6184047509565831","X1_D","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.6363877245407297","X1_D","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.6419508238650148","X1_D","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.6787184635788435","X1_D","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.757671496693287","X1_D","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.8585506957243101","X1_B","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.936974566559341","X1_B","X2_B","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.11766870199499","X1_B","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.132927207124834","X1_C","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.3102166488072733","X1_C","X2_B","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.6759959104115023","X1_C","X2_B","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.7972480019933605","X1_C","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.860594857633934","X1_A","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.8968241873684675","X1_A","X2_B","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.9990115410150378","X1_B","X2_B","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.0023726626062937","X1_B","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
