"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_C","C4_A"
"0.024878916858910163","X1_A","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_C","C4_A"
"0.0895828662316533","X1_C","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_C","C4_A"
"0.25026472092197594","X1_C","X2_C","X3_C","X4_B","X5_A","C1_C","C2_C","C3_C","C4_A"
"0.3433354921902824","X1_C","X2_B","X3_C","X4_B","X5_A","C1_C","C2_C","C3_C","C4_A"
"0.39251040438382","X1_C","X2_B","X3_C","X4_D","X5_A","C1_C","C2_C","C3_C","C4_A"
"0.4278797017661557","X1_C","X2_B","X3_C","X4_D","X5_C","C1_C","C2_C","C3_C","C4_A"
"0.44466297959222706","X1_B","X2_B","X3_C","X4_D","X5_C","C1_C","C2_C","C3_C","C4_A"
"0.46192656611307564","X1_C","X2_B","X3_C","X4_D","X5_C","C1_C","C2_C","C3_C","C4_A"
"0.5688924679841602","X1_C","X2_B","X3_C","X4_B","X5_C","C1_C","C2_C","C3_C","C4_A"
"0.5810404659494189","X1_C","X2_B","X3_A","X4_B","X5_C","C1_C","C2_C","C3_C","C4_A"
"0.6481289857023279","X1_C","X2_B","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_A"
"0.8082461471377648","X1_C","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_A"
"0.8117593474698989","X1_C","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_A"
"0.8677742136869866","X1_C","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_A"
"0.9359726157444931","X1_C","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_A"
"0.9383731008781548","X1_C","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_A"
"1.1372508918560698","X1_C","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_A"
"1.1693226389505758","X1_C","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_A"
"1.3037384863626398","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_A"
"1.3922523134675646","X1_D","X2_D","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.4768726969593986","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_A"
"1.5979070862649107","X1_D","X2_D","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.598112245994642","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.639759489139918","X1_A","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"2.2190834519259357","X1_A","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_A"
