"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.12819107102452942","X1_C","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.31149542727463675","X1_C","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.31516620750767194","X1_D","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.3322080640369165","X1_D","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.46827755959966155","X1_D","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.475239545945634","X1_D","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.8841424651213541","X1_D","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.941852463843743","X1_D","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.059930214766539","X1_D","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.0690824861324983","X1_D","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.1301957382638226","X1_D","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.524932393961127","X1_D","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.8306273540618145","X1_D","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.9089496959766883","X1_A","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.9784239835312123","X1_A","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.0430166967487793","X1_A","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.131961936338766","X1_A","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.1393570681552867","X1_B","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.264443513735511","X1_B","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.3203097330604665","X1_D","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
