"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.0020006578090659755","X1_C","X2_C","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.04750265957660666","X1_C","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.05916655172392808","X1_C","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.13672943735884166","X1_C","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.13720266049246563","X1_C","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.24664639337135824","X1_C","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.2605637654049948","X1_D","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.3760973589353043","X1_C","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.3851818820767817","X1_C","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.4309375194075419","X1_C","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.4793743626985288","X1_C","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.4805823658273199","X1_C","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.5177987730378547","X1_C","X2_B","X3_B","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.5618632162232025","X1_B","X2_B","X3_B","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.5849072039233845","X1_B","X2_B","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.637847472298854","X1_B","X2_B","X3_B","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.6849822365996121","X1_B","X2_C","X3_B","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.8406949012687149","X1_B","X2_C","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.8865421485795826","X1_B","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.0772844550218723","X1_B","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.357975264831701","X1_B","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.4650625631494971","X1_B","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.5237495214913679","X1_B","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.7083413968372425","X1_B","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.7558733351243554","X1_B","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.8027205470635663","X1_B","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.8205720638983107","X1_B","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.4163269171867086","X1_B","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.4487634491404937","X1_C","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.4806599407563574","X1_C","X2_A","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.53636048240023","X1_C","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.5690872725143326","X1_C","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.609304428639264","X1_C","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.653647280218784","X1_C","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.736740497121652","X1_C","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.8022946195397926","X1_C","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.976470712462702","X1_C","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.0468788183271664","X1_C","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.118853843492444","X1_C","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.1395937699484393","X1_C","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.5894977491238516","X1_C","X2_C","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.683072917978589","X1_C","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.7169823686698185","X1_C","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.7419885904389507","X1_C","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.758704791777384","X1_C","X2_C","X3_B","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.8000562979598995","X1_C","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.807667526826162","X1_C","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.8479532939268473","X1_C","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.8798200961807274","X1_C","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.007613765296127","X1_C","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.123758838365267","X1_D","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.230194028947958","X1_D","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.2594934693338455","X1_D","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.7890292963156735","X1_D","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.863621026960898","X1_D","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.923139099904583","X1_D","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
