"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.0942052472361327","X1_C","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.11119634746269957","X1_C","X2_A","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.14540127253243593","X1_C","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.4555411828713371","X1_C","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.5989140233858198","X1_C","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.8224547725865786","X1_C","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.8264448277994519","X1_C","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.8709160762473765","X1_A","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.9833293476742178","X1_A","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.0409600580241487","X1_A","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.1412393837049226","X1_A","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.3109029378653059","X1_A","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.5333446008542668","X1_A","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.5707496195523074","X1_A","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.700777105031785","X1_A","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.744997568565063","X1_A","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.869476772697395","X1_A","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.8805951454679883","X1_A","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.896128828894673","X1_A","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.0633035203097125","X1_A","X2_A","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.1688838924343123","X1_A","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.2250513622965467","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.269088374246391","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.3333913928780583","X1_B","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.398396342523304","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.409484951948524","X1_B","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.4558362653752663","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.4923419183327535","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.5534173357713033","X1_D","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.6683729187126537","X1_D","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.7123191644177225","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.7438704717409204","X1_D","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.914992569059182","X1_D","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.9205740846579866","X1_D","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.0473612030101154","X1_D","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.0818688083121533","X1_D","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.0926196463918174","X1_D","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.1859832342237016","X1_D","X2_B","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.229213231350185","X1_D","X2_C","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.4562126291553197","X1_D","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.585944811086684","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.6726772791188176","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.984050853364562","X1_D","X2_C","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.088281360975608","X1_D","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.172312282053517","X1_D","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.432868289501703","X1_A","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.546312980073767","X1_A","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.548078919682859","X1_A","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.6565277088084915","X1_C","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.87752319777033","X1_C","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
