"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.2755900380465538","X1_A","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.4625599825258916","X1_C","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.7310928155821909","X1_C","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.8823948279274395","X1_C","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.9543072424040392","X1_C","X2_C","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.0439258515882943","X1_D","X2_C","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.2001717908420204","X1_D","X2_A","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.3002313269156953","X1_D","X2_A","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.3677011604392437","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.7192119291029333","X1_D","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.263320942690438","X1_D","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.2648250003252057","X1_D","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.8527019550247763","X1_D","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.9677894126905704","X1_D","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.1738128134342576","X1_D","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.2582860926530337","X1_D","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.4834241412343596","X1_D","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.5304936243658775","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.623970640907843","X1_D","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.7878521560242464","X1_D","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.814289084193549","X1_D","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.8993797932368106","X1_D","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.9190509788284906","X1_D","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.003788358691166","X1_D","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.268253252498795","X1_D","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.307603196956909","X1_D","X2_B","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.3271337287277705","X1_D","X2_C","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.40162573032951","X1_D","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.467201967633733","X1_D","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.681258313997058","X1_D","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.9360347664853865","X1_D","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.951365009477521","X1_D","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
