"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.17101609144702418","X1_C","X2_C","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.33266394107192465","X1_C","X2_B","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.33596262507833563","X1_C","X2_B","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.4716578618617342","X1_C","X2_C","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.5974043103145609","X1_C","X2_C","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.603251961068443","X1_B","X2_C","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.7615937322565038","X1_B","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.1862548866796654","X1_C","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.2990420189626224","X1_C","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.3137745517701798","X1_C","X2_C","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.442952723495474","X1_C","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.6257412533887934","X1_C","X2_C","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.630865502220316","X1_C","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.711284533559768","X1_C","X2_B","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.7361484584272695","X1_C","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.7695999252590364","X1_C","X2_B","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.7981460367506186","X1_C","X2_B","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.828285166878141","X1_C","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.8719019586344863","X1_C","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.9135075376012205","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.9528294225108658","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.0054770800742916","X1_D","X2_B","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.066815292327322","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.1655455076548136","X1_B","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.3255162572640606","X1_C","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.328422587205059","X1_C","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.4532818468103517","X1_A","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.5241237850281792","X1_A","X2_C","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.569412464463068","X1_A","X2_B","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.678889775499251","X1_A","X2_B","X3_B","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.7508830376152837","X1_A","X2_B","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.969399398840376","X1_A","X2_B","X3_B","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.0791874835512423","X1_A","X2_B","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.118328818561371","X1_A","X2_B","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.357458524964546","X1_A","X2_B","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.3893229361893886","X1_A","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.51390425158953","X1_A","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.7181031074373667","X1_A","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.7609231320914436","X1_D","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.8243277005845093","X1_D","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.9929350741581096","X1_D","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.997720531809111","X1_D","X2_C","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.0626269492397284","X1_D","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.1345242873044965","X1_D","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.157080423636295","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.193821665863745","X1_D","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.605106367139409","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.860898558395741","X1_D","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
