"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.11713874560827196","X1_D","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.25665079577882566","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.370718745341145","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.4142469673230973","X1_D","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.4892508521637033","X1_D","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.7490350264834067","X1_C","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.7671462360905923","X1_A","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.9353552090569028","X1_A","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.9939475136316672","X1_A","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.3918689271141567","X1_A","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.4687005199743743","X1_A","X2_A","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.6612836990050297","X1_A","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.662435236570453","X1_A","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.7039353404204338","X1_A","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.7369686215947142","X1_A","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.9129860355931512","X1_A","X2_A","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.081019555796935","X1_A","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.2033898989542284","X1_A","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.2142498059354425","X1_A","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.2234662437542987","X1_C","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.259914344062244","X1_C","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.402488253499598","X1_C","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.5719696358444986","X1_C","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.9454072764375936","X1_A","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.003464224698412","X1_A","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.0855444125883036","X1_A","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.264449908803933","X1_A","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.303684413622731","X1_A","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.3044734222581735","X1_A","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.40345992168428","X1_B","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.522993847487944","X1_B","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.680454462901494","X1_B","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.7101008726560076","X1_B","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.7509637578711814","X1_B","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.064279800332314","X1_B","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.133539320175986","X1_B","X2_D","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.225308378209482","X1_B","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.483655638065513","X1_B","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.5296889246182035","X1_B","X2_D","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.589276645379397","X1_B","X2_D","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.60955965254965","X1_B","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.649552621184602","X1_B","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.7180963328242305","X1_B","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.793562371309685","X1_B","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.8306046203403765","X1_B","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.98094172722239","X1_B","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
