"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_D","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.16839236539623828","X1_C","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.23679378160795347","X1_A","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.23793599159765882","X1_A","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.3080476890998146","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.39783915537636455","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.43728168445921123","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.4722210579875079","X1_C","X2_B","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.5634983525673096","X1_C","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.7693097523908988","X1_C","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.7755610381867812","X1_A","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.8900012283416484","X1_C","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.9180116298137878","X1_A","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.9943629413971582","X1_A","X2_A","X3_A","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.1492755337267186","X1_C","X2_A","X3_A","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.1988281781411518","X1_A","X2_A","X3_A","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.3141543470290782","X1_A","X2_A","X3_A","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.361351517174159","X1_A","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.406949365577525","X1_A","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.4624388756143198","X1_A","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.5849294503636964","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.671584489995593","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.70098354226717","X1_C","X2_A","X3_A","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.7028407600121507","X1_C","X2_A","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.7164064623805326","X1_C","X2_B","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.8530604659617123","X1_D","X2_B","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.095638565313308","X1_D","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.111362205886385","X1_A","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.1237310746891125","X1_A","X2_C","X3_A","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.309454394953278","X1_A","X2_C","X3_A","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.5412971885865807","X1_A","X2_C","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.806645792333143","X1_B","X2_C","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.840495567311838","X1_D","X2_C","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.955056601191141","X1_D","X2_C","X3_B","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.980166732798223","X1_D","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.6700463104226744","X1_D","X2_C","X3_B","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.7053200628642244","X1_D","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.8471969277057703","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.073074105539193","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.180078743010435","X1_D","X2_D","X3_C","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.361071099047079","X1_D","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.42203806584796","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.474700341562738","X1_D","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.521429160520259","X1_D","X2_D","X3_B","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.628281650218212","X1_D","X2_B","X3_B","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.653946868797873","X1_D","X2_B","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.751205696194179","X1_D","X2_B","X3_A","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
