"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.014613394316018819","X1_B","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.17121348994296504","X1_B","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"0.2393958975593109","X1_B","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"0.33972066764870856","X1_B","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"0.36975316677203174","X1_B","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"0.4327816974262303","X1_B","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.4332411266831081","X1_B","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.4360622665415115","X1_B","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.7513972096262034","X1_B","X2_D","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.7593542112245342","X1_B","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.8370537161790643","X1_C","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"1.3700443113764444","X1_C","X2_D","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.5458822048318912","X1_C","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.7952832135168284","X1_A","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.8140394957378538","X1_A","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.911368906885393","X1_A","X2_A","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.9527902949640419","X1_A","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"2.047546810253286","X1_A","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"2.246298825939279","X1_A","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"2.591429238455772","X1_A","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"2.903027548786678","X1_A","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.123809443260643","X1_A","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.239267488194992","X1_A","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.697721028203766","X1_A","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.761404669198169","X1_A","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"3.9014985208598567","X1_A","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"3.944547364155062","X1_A","X2_C","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"3.9461851971793904","X1_A","X2_B","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"4.092171636342533","X1_A","X2_B","X3_B","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"4.107808045512552","X1_A","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"4.215473356452666","X1_A","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_B"
"4.357539800818949","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_B"
"4.405367433565406","X1_B","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_B"
"4.713980630870402","X1_C","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_B"
"4.787734571772614","X1_C","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_B"
"4.986738616017064","X1_B","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_B"
