"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.10081780285684463","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.16807186643613764","X1_D","X2_B","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.2708986756766859","X1_B","X2_B","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.5014372008885901","X1_B","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.6875297947921795","X1_B","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.7307114373929169","X1_C","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.7420416185323693","X1_C","X2_A","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.7450684842348444","X1_C","X2_A","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.9265797925755186","X1_C","X2_A","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.144566948509365","X1_C","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.2313376758414831","X1_C","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.3254308146056695","X1_C","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.7795285482989371","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.784537677859305","X1_B","X2_A","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.9339760397766423","X1_B","X2_A","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.9444346687588268","X1_A","X2_A","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.9997827759217979","X1_A","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.0506812630661004","X1_A","X2_A","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.052705660487686","X1_A","X2_A","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.060750933399169","X1_C","X2_A","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.0938335505511363","X1_D","X2_A","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.5579937020206516","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.5658803757614534","X1_C","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.585379179383432","X1_C","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.6254350026161184","X1_A","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.6924926666919236","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.1233800775877194","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.1576089525966995","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.210566578629592","X1_A","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.2439384577251302","X1_B","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.5640685576009528","X1_A","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.7518867076470843","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.7734457101507553","X1_A","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.862158406537449","X1_A","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.8687010342841344","X1_A","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.881752054512053","X1_A","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.8977867704506","X1_A","X2_D","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.9472291518760376","X1_A","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.050900828653378","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.166760111533998","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.277690529317194","X1_A","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.291897894484653","X1_A","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.394326532493936","X1_A","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.437183783666125","X1_A","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.446786184735101","X1_A","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
