"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_D","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.05542755928753035","X1_B","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.11169083156908674","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.153859192352952","X1_D","X2_B","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.5689876365213586","X1_D","X2_B","X3_D","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.9276821184801813","X1_D","X2_B","X3_C","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.9322666565423481","X1_D","X2_D","X3_C","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.9441861659519801","X1_D","X2_A","X3_C","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.0791080649619922","X1_D","X2_A","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.1179071245674446","X1_D","X2_A","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.1429634084004645","X1_D","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.3351969899399458","X1_D","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.4491591108669994","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.477827394009761","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.5627309144835733","X1_D","X2_B","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.604928932707728","X1_D","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"1.687013359253342","X1_A","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"1.7061242168357937","X1_A","X2_C","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"1.7512673310073072","X1_A","X2_C","X3_D","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"1.8782327219014148","X1_A","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_B","C4_B"
"1.9066672505176208","X1_A","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.0646685764981187","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.066825097956486","X1_D","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.1570573624416114","X1_D","X2_C","X3_C","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.199172890523178","X1_D","X2_D","X3_C","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.214940414731488","X1_D","X2_D","X3_C","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
"2.229558773494955","X1_D","X2_D","X3_A","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
"2.409570333666327","X1_D","X2_D","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
"2.4236927492290548","X1_D","X2_B","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
"2.5697085047791326","X1_B","X2_B","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
"2.6727610700181414","X1_B","X2_C","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
"2.8429842245521213","X1_C","X2_C","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
"2.881473096520476","X1_C","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"2.900110816284753","X1_C","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"2.976788073056373","X1_C","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"3.017105538987113","X1_C","X2_D","X3_C","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"3.035075064938716","X1_C","X2_D","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"3.0417143976323984","X1_C","X2_D","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"3.265837083990647","X1_D","X2_D","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"3.352313628668201","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"3.4408053134855288","X1_D","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"3.6387753118156025","X1_D","X2_A","X3_C","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"3.702867300157959","X1_D","X2_D","X3_C","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"3.773162331000457","X1_D","X2_D","X3_C","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
"3.7882911407183464","X1_D","X2_D","X3_C","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"3.807776826739841","X1_B","X2_D","X3_C","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"3.9491000376538956","X1_B","X2_D","X3_C","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
"4.027905807092943","X1_D","X2_D","X3_C","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
"4.125569533154336","X1_D","X2_D","X3_C","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.137795617169074","X1_B","X2_D","X3_C","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.293762876338761","X1_B","X2_A","X3_C","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.51602534138876","X1_B","X2_A","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.6358961091433555","X1_B","X2_A","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.706420066159097","X1_B","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.817972086022476","X1_B","X2_D","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.835861227088054","X1_B","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.920484473938381","X1_B","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
