"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.034977851333272955","X1_A","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.27640888313422024","X1_C","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.3048198722588883","X1_C","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.34826379294839055","X1_C","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.4520178867298641","X1_C","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.4802942316226596","X1_C","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.5410040763487552","X1_C","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.5968088795769435","X1_B","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.6985689833272998","X1_D","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.7113947611067211","X1_D","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.7564146517273493","X1_D","X2_B","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.9211643284444473","X1_D","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.993979465751004","X1_D","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.284936626275949","X1_B","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.4272677112410226","X1_B","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.5733798444701688","X1_B","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.595030989783806","X1_C","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.6503110891495634","X1_A","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.691741235544132","X1_B","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.7040175004901112","X1_B","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.7210730664071587","X1_C","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.8490019511521802","X1_A","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.9621415498890182","X1_A","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.9657432747028531","X1_A","X2_A","X3_B","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.052193030184519","X1_A","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.0604640776738616","X1_A","X2_A","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.193793593165112","X1_A","X2_A","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.3299573640482403","X1_A","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.476065028483555","X1_A","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.558759169515061","X1_A","X2_A","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.652583873492775","X1_A","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.7933567613156725","X1_A","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
