"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.10467011210810645","X1_C","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.2235357742965732","X1_C","X2_C","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.7571957728483044","X1_C","X2_C","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.8220987245014827","X1_C","X2_C","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.9646642157226153","X1_C","X2_C","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.9783595698542191","X1_C","X2_C","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.0254568774109127","X1_C","X2_C","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.0617227381159988","X1_D","X2_C","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.0832913158931905","X1_D","X2_C","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.100080959657711","X1_D","X2_C","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.5352574651687863","X1_D","X2_C","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.5682623486345135","X1_D","X2_D","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.5896964532228177","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.6670785021551602","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.2353796466262144","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.3440113785740744","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.6806050586473695","X1_C","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.82200497475591","X1_C","X2_D","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.001117307161981","X1_C","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.1065187200353814","X1_C","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.1457185911162355","X1_C","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.162263711479631","X1_C","X2_A","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.174366711886804","X1_C","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.231712140373005","X1_A","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.315729678872277","X1_A","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.338686464352123","X1_B","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.444529889403074","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.501523049366854","X1_B","X2_A","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.596580238803694","X1_B","X2_A","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.711181315510094","X1_B","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.7811397193687926","X1_B","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.7878495735066213","X1_B","X2_A","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.801934081522188","X1_B","X2_A","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.8218369794276845","X1_B","X2_A","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.8474366966970748","X1_B","X2_A","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"4.059948807010757","X1_B","X2_A","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"4.154355027532487","X1_D","X2_A","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"4.328525126409146","X1_D","X2_A","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"4.4473172238003045","X1_D","X2_A","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.520707505630022","X1_D","X2_A","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.671928881180856","X1_D","X2_A","X3_C","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.713836928686997","X1_D","X2_A","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.792033268586234","X1_D","X2_A","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"4.801677288439307","X1_D","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"4.99640481295863","X1_D","X2_A","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
