"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.007864606130523246","X1_A","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.29031225220226037","X1_A","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.4071987162271407","X1_A","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.5287878500258174","X1_A","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.5601785767296267","X1_A","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.767992134391273","X1_A","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.8350702502378912","X1_A","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.8610926995416017","X1_A","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.0259227627032126","X1_A","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.129752065693078","X1_A","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.1430288549583685","X1_A","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.192091716068412","X1_A","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.2327815187224782","X1_A","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.3640683643297724","X1_D","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.3768983856281645","X1_D","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.4174264634808904","X1_D","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
