"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.07887009719690746","X1_C","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.12467359251694646","X1_A","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.13758999911178202","X1_A","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.1964301274268578","X1_A","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.2079627070188229","X1_C","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.41561828390316924","X1_C","X2_B","X3_C","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.4781200419703856","X1_C","X2_D","X3_C","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.5164066996892186","X1_C","X2_D","X3_D","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.708113093971552","X1_C","X2_B","X3_D","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.7649907182772789","X1_C","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.7977520278829772","X1_C","X2_B","X3_A","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.9145149520389209","X1_C","X2_B","X3_C","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.3540466156365303","X1_C","X2_B","X3_C","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.3898316119512095","X1_A","X2_B","X3_C","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.459494032777512","X1_A","X2_B","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.5413408862851392","X1_A","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.6273548130984836","X1_A","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.6970963510076669","X1_A","X2_D","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.8374081413138754","X1_A","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.088479426886417","X1_A","X2_D","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.1765402400499947","X1_A","X2_D","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.21397745500182","X1_A","X2_D","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.4145436063197","X1_A","X2_D","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.4678011303927025","X1_A","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.656751760432855","X1_A","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.718322977324734","X1_B","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.7944390361349085","X1_B","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.815418432384922","X1_A","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.9908736566720857","X1_A","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.2904222877754123","X1_B","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.5750318043282783","X1_D","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.233592754907725","X1_D","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.536263583108061","X1_D","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.776255126624679","X1_D","X2_B","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.890647237504636","X1_B","X2_B","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.996987948674686","X1_B","X2_B","X3_B","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
