"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.10356175700641558","X1_D","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.12774232139172226","X1_D","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.1869581166293458","X1_D","X2_B","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.18875651149363606","X1_D","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.4279886394927018","X1_D","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.45573845719170203","X1_D","X2_A","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.47293742806478","X1_D","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.5574920315766402","X1_B","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.6562039886179257","X1_C","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.8302203455649817","X1_C","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.1073517714422079","X1_C","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.316082071187954","X1_C","X2_A","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.4031685753914598","X1_C","X2_A","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.6218059539722813","X1_D","X2_A","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.6314592000974601","X1_D","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.6448909095699555","X1_B","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.6787866971171745","X1_B","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.079732965276403","X1_B","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.112290613545944","X1_D","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.302887244356266","X1_D","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.4165058624732563","X1_D","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.738301824649139","X1_D","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.0637354909444974","X1_D","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.064603295119349","X1_D","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.0784112957461134","X1_B","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.1273138320201186","X1_B","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.2187369639193357","X1_B","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.230001254443864","X1_D","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.2572398702815857","X1_D","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.283989636983656","X1_D","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.288137046911417","X1_D","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.313045563199344","X1_D","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.8256062463662257","X1_D","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.09309620760735","X1_D","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.238364745735176","X1_D","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.240051680784807","X1_D","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.349485245337826","X1_D","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.585166495024776","X1_D","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.629204677893771","X1_D","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.7068247242752355","X1_D","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.787018700526026","X1_B","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.846823208055724","X1_B","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
