"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.033445024797908104","X1_A","X2_A","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.3333701130360571","X1_A","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.4501535992705423","X1_C","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.5767087767508967","X1_D","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.6310751575572563","X1_A","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.64629448357457","X1_C","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.8493213711787637","X1_D","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.2295206178624694","X1_D","X2_A","X3_A","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.2821649865352323","X1_D","X2_C","X3_A","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.3423415280086495","X1_B","X2_C","X3_A","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.4741987642035441","X1_B","X2_A","X3_A","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.5434447195760814","X1_B","X2_A","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.5907244413977728","X1_B","X2_A","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.6241906467441742","X1_B","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.722436121935467","X1_B","X2_D","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.7443866034581055","X1_B","X2_D","X3_A","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.020645438508177","X1_B","X2_D","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.022266284018724","X1_B","X2_D","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.0248937301645684","X1_B","X2_A","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.0970515769289255","X1_B","X2_A","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.407326832343206","X1_B","X2_B","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.535544166198535","X1_B","X2_B","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.622850900282712","X1_B","X2_A","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.6650091109568486","X1_C","X2_A","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.6749129732964496","X1_B","X2_A","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.7580734185040794","X1_B","X2_C","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.760655640268867","X1_B","X2_C","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.7925144733855074","X1_B","X2_C","X3_B","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.898627438519876","X1_B","X2_C","X3_A","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.969043324173264","X1_B","X2_C","X3_A","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.2058237399171485","X1_B","X2_A","X3_A","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.288673297931107","X1_B","X2_A","X3_A","X4_D","X5_A","C1_B","C2_C","C3_A","C4_B"
"3.5717940090864086","X1_B","X2_A","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"3.693928118853702","X1_B","X2_A","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"3.733487495209475","X1_C","X2_A","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"3.8537128231681095","X1_C","X2_A","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"3.9633456609808464","X1_A","X2_A","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"3.995992107209216","X1_A","X2_A","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.106267613098278","X1_A","X2_A","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.285380618831594","X1_A","X2_A","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.5354422646930495","X1_A","X2_A","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"4.755575722676822","X1_B","X2_A","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"4.78305250024353","X1_B","X2_D","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"4.8819883451720925","X1_B","X2_C","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
