"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.036112203097736155","X1_C","X2_C","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.10217501481350252","X1_D","X2_C","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.1839132604478282","X1_B","X2_C","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.6023777606570596","X1_B","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.6230398848781995","X1_B","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.663296859688665","X1_B","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.0368584719347436","X1_B","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.084553789304221","X1_B","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.1967868204760002","X1_D","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.2597489888430724","X1_D","X2_C","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.356286561454411","X1_D","X2_C","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.6576082006173667","X1_D","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.8141783692444096","X1_D","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.9240166683200355","X1_D","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.9649088620056758","X1_D","X2_C","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.134837461462451","X1_D","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.189739684467034","X1_D","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.685025308882012","X1_C","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.8106831126554437","X1_C","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.049791958718112","X1_C","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.2416896766714354","X1_C","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.370599657905735","X1_C","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.4165473123092758","X1_C","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.6522884816021794","X1_C","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.714741942241234","X1_C","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.8668340582178518","X1_A","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.171355065198709","X1_D","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.532064015072406","X1_D","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.586931393385685","X1_D","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.633033231225016","X1_D","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.708683698513161","X1_D","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.8763424323793325","X1_D","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.9657783964753","X1_D","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.9927867972809","X1_D","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
