"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.1529954382576295","X1_A","X2_D","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.2800400277063692","X1_A","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.4341642725352506","X1_A","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.45258200016450967","X1_A","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.4779475957510243","X1_A","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.5544834468142034","X1_A","X2_B","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.7341509785731761","X1_A","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.7699323404018207","X1_A","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.8755383694776941","X1_A","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.2299869905948722","X1_A","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.3537792304495493","X1_A","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.3544980913381695","X1_A","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.5461053615356408","X1_A","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.7726957340949026","X1_A","X2_D","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.805461961138576","X1_B","X2_D","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.8988968609388486","X1_B","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.962521330024805","X1_B","X2_D","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.003685007920242","X1_B","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.0656183730022626","X1_B","X2_D","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.172583538141459","X1_B","X2_D","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.245129323766621","X1_B","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.476594883568623","X1_B","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.500216999374604","X1_B","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.5426100744708897","X1_B","X2_D","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.6898899093998345","X1_B","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.7482457191335885","X1_B","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.7855932195298","X1_B","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.1995304363928474","X1_C","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.246433504592378","X1_C","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.3586506158914866","X1_C","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.370128779458309","X1_C","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.5431587086830323","X1_C","X2_A","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.82301871300758","X1_C","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.008601191662717","X1_C","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.033008000610458","X1_A","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.213904852570047","X1_A","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.229881562175993","X1_A","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.357332406495992","X1_A","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.519882366680439","X1_A","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.66667881060716","X1_A","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.699766295542339","X1_A","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.718884367546491","X1_C","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.756415337670882","X1_B","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.7827510681841146","X1_B","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.92809205155058","X1_B","X2_A","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.951435633022508","X1_B","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.975949841916482","X1_D","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
