"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.05419380199946319","X1_B","X2_C","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.12224325064905753","X1_B","X2_C","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"0.7912888318334969","X1_D","X2_C","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"0.9673720898074094","X1_D","X2_C","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"1.2113496145181082","X1_D","X2_C","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"1.5888634283887293","X1_D","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.6278935419958451","X1_D","X2_B","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.6759170500037524","X1_D","X2_B","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.7266503879199957","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.9565345820504148","X1_D","X2_B","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.069806939289072","X1_D","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.274959134627183","X1_B","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.42010486246105","X1_B","X2_B","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.7703637354177144","X1_B","X2_B","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.8131920092745926","X1_B","X2_D","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.8613826273715413","X1_B","X2_B","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.911376483002883","X1_B","X2_B","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.944228530223308","X1_B","X2_B","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
"3.0258194210248606","X1_B","X2_C","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
"3.121106713163325","X1_D","X2_C","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
"3.164122671620133","X1_D","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"3.3303106610684874","X1_B","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"3.5243346149945745","X1_B","X2_C","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"3.555358636468462","X1_A","X2_C","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"3.5624962037101287","X1_A","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.7168222250575145","X1_A","X2_D","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.7227264662525186","X1_A","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.759193844167307","X1_A","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"3.7599597406896743","X1_A","X2_C","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"3.905510022282599","X1_A","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"4.017158093786589","X1_A","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
"4.02519392261972","X1_A","X2_D","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
"4.046226711519707","X1_A","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"4.314672576007131","X1_A","X2_D","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"4.503622729671166","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"4.538476506685178","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"4.635193023653295","X1_A","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"4.660845175714775","X1_A","X2_C","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_C"
"4.9151587660162335","X1_A","X2_C","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
