"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.03487189723169262","X1_A","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.1382712654437875","X1_A","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.14854409713701092","X1_A","X2_B","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.17782734627044464","X1_A","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.27593080415954646","X1_A","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.2787156812129347","X1_C","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.3039406089117923","X1_C","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.3092847021305903","X1_C","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.5652373713595703","X1_C","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.7048497766546038","X1_C","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.979768531177171","X1_C","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.1070505099933048","X1_C","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.2262310247443018","X1_C","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.262918657334711","X1_C","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.2938148849550146","X1_B","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.3514251209413612","X1_B","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.3867467425877233","X1_B","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.3983290156087123","X1_C","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.4167971915949988","X1_C","X2_B","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.4680166334917877","X1_C","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.4740162274332624","X1_B","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.4896806749174885","X1_B","X2_B","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.569986081680976","X1_B","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
