"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_B","X4_D","X5_A","C1_C","C2_B","C3_B","C4_A"
"0.10827032354558987","X1_D","X2_B","X3_B","X4_D","X5_A","C1_C","C2_B","C3_B","C4_A"
"0.11219120702931114","X1_D","X2_B","X3_B","X4_D","X5_B","C1_C","C2_B","C3_B","C4_A"
"0.1559820832819927","X1_D","X2_B","X3_B","X4_D","X5_C","C1_C","C2_B","C3_B","C4_A"
"0.5211452531510712","X1_D","X2_C","X3_B","X4_D","X5_C","C1_C","C2_B","C3_B","C4_A"
"0.7918337360445336","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_B","C3_B","C4_A"
"0.845799558040534","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_B","C3_B","C4_A"
"1.0944627001499507","X1_A","X2_C","X3_D","X4_D","X5_D","C1_C","C2_B","C3_B","C4_A"
"1.1319387361369655","X1_A","X2_C","X3_D","X4_B","X5_D","C1_C","C2_B","C3_B","C4_A"
"1.3200425681466383","X1_A","X2_C","X3_D","X4_B","X5_C","C1_C","C2_B","C3_B","C4_A"
"1.5301257677082751","X1_A","X2_C","X3_D","X4_A","X5_C","C1_C","C2_B","C3_B","C4_A"
"1.600193328670794","X1_A","X2_C","X3_D","X4_A","X5_B","C1_C","C2_B","C3_B","C4_A"
"2.1598810084610056","X1_A","X2_C","X3_D","X4_A","X5_A","C1_C","C2_B","C3_B","C4_A"
"2.2208039445172125","X1_A","X2_C","X3_D","X4_C","X5_A","C1_C","C2_B","C3_B","C4_A"
"2.255846250925587","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_B","C3_B","C4_A"
"2.2628898629699266","X1_D","X2_C","X3_D","X4_C","X5_D","C1_C","C2_B","C3_B","C4_A"
"2.527081264592425","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_B","C3_B","C4_A"
"2.7934824758747987","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_B","C3_B","C4_A"
"2.834012936492253","X1_D","X2_C","X3_C","X4_A","X5_D","C1_C","C2_B","C3_B","C4_A"
"2.8945410866857846","X1_D","X2_C","X3_C","X4_A","X5_C","C1_C","C2_B","C3_B","C4_A"
"2.932696994891178","X1_D","X2_C","X3_C","X4_D","X5_C","C1_C","C2_B","C3_B","C4_A"
"2.9371868578882334","X1_D","X2_B","X3_C","X4_D","X5_C","C1_C","C2_B","C3_B","C4_A"
"3.0970421482896944","X1_D","X2_B","X3_C","X4_B","X5_C","C1_C","C2_B","C3_B","C4_A"
"3.13530811356552","X1_D","X2_B","X3_A","X4_B","X5_C","C1_C","C2_B","C3_B","C4_A"
"3.3360943002059784","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_B","C3_B","C4_A"
"3.403288838684461","X1_C","X2_B","X3_A","X4_B","X5_D","C1_C","C2_B","C3_B","C4_A"
"3.488925902167742","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_B","C3_B","C4_A"
"3.5010463678134465","X1_D","X2_B","X3_C","X4_B","X5_D","C1_C","C2_B","C3_B","C4_A"
"3.694235629644143","X1_A","X2_B","X3_C","X4_B","X5_D","C1_C","C2_B","C3_B","C4_A"
"3.7408660008573227","X1_A","X2_A","X3_C","X4_B","X5_D","C1_C","C2_B","C3_B","C4_A"
"3.803652850388808","X1_A","X2_C","X3_C","X4_B","X5_D","C1_C","C2_B","C3_B","C4_A"
"4.038760813166296","X1_A","X2_C","X3_B","X4_B","X5_D","C1_C","C2_B","C3_B","C4_A"
"4.2938193616001765","X1_A","X2_C","X3_B","X4_A","X5_D","C1_C","C2_B","C3_B","C4_A"
"4.307082038584956","X1_A","X2_C","X3_D","X4_A","X5_D","C1_C","C2_B","C3_B","C4_A"
"4.571661807074086","X1_B","X2_C","X3_D","X4_A","X5_D","C1_C","C2_B","C3_B","C4_A"
"4.700455546765284","X1_B","X2_C","X3_B","X4_A","X5_D","C1_C","C2_B","C3_B","C4_A"
"4.773405500070608","X1_B","X2_C","X3_B","X4_C","X5_D","C1_C","C2_B","C3_B","C4_A"
"4.8377326810954715","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_B","C3_B","C4_A"
"4.992398602574591","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_B","C3_B","C4_A"
