"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_A","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.05754020143168962","X1_B","X2_C","X3_A","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.07062031835584734","X1_B","X2_C","X3_A","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.07681358720322398","X1_B","X2_C","X3_A","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.31492149663635244","X1_B","X2_C","X3_C","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.32220005514296857","X1_D","X2_C","X3_C","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.3502889825304469","X1_C","X2_C","X3_C","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.7266393152597284","X1_C","X2_C","X3_A","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.7421143537704238","X1_C","X2_C","X3_A","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.2146721814410677","X1_C","X2_A","X3_A","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.3002375524529755","X1_C","X2_D","X3_A","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.3169124541920194","X1_C","X2_D","X3_A","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.465620601920332","X1_C","X2_D","X3_C","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.5906801420816588","X1_C","X2_D","X3_A","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.6073264672915526","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.628195250516219","X1_C","X2_D","X3_A","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.841085830697118","X1_C","X2_D","X3_A","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.8858176169097143","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"2.0102157406110956","X1_B","X2_D","X3_A","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.1323625493826026","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.2533450198001566","X1_A","X2_B","X3_A","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.428173404585521","X1_A","X2_B","X3_A","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"2.822074642951903","X1_A","X2_B","X3_A","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.991586698290134","X1_A","X2_C","X3_A","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.1614130687694804","X1_A","X2_C","X3_D","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.177434966182854","X1_A","X2_B","X3_D","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.213975632585955","X1_A","X2_B","X3_A","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.2411210828445784","X1_D","X2_B","X3_A","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.3003517141767125","X1_D","X2_B","X3_C","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.43659577457009","X1_B","X2_B","X3_C","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.7026343945848033","X1_B","X2_B","X3_C","X4_B","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.811490661182071","X1_B","X2_B","X3_C","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.870013608497263","X1_C","X2_B","X3_C","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.9396105115279925","X1_D","X2_B","X3_C","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"4.322521900603157","X1_D","X2_B","X3_C","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.377016981948576","X1_D","X2_C","X3_C","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.4088095459692465","X1_B","X2_C","X3_C","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.498110373688261","X1_B","X2_C","X3_C","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.512777162939812","X1_B","X2_C","X3_C","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.895991599670639","X1_B","X2_C","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
