"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.09666760483593125","X1_A","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.1816105696270527","X1_A","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.18443503416236434","X1_A","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.19771711391997565","X1_C","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.20630874467893556","X1_C","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.29795548945107175","X1_C","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.3187884023030524","X1_B","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.33715896805879475","X1_A","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.3735279490951754","X1_D","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.5406411726647437","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.6866904870650186","X1_A","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.7264273960173078","X1_A","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.7336854256254359","X1_D","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.9850354053615069","X1_D","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.111942907558761","X1_C","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.3309703006143572","X1_C","X2_C","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.3889765876776443","X1_C","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.4527619535962595","X1_D","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.5024202453169058","X1_C","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.5388047310080837","X1_C","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.6258630560161529","X1_B","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.8297431599838543","X1_B","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.9172974858720133","X1_A","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.003322531842272","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.05218487638272","X1_A","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.1303668509207827","X1_A","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.346119138109371","X1_A","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.3786807450121814","X1_D","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.4725601841363125","X1_D","X2_A","X3_C","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.4769418373755503","X1_D","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.7526244075462603","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.769766986378131","X1_D","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.861392054990669","X1_C","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.891004849599012","X1_C","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.190314258722135","X1_C","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
