"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.031064579542548876","X1_D","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.23775902266115587","X1_D","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.3308386615938209","X1_A","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.5448081632303088","X1_A","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.8769953074679178","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.042708669501987","X1_A","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.2158721948108244","X1_A","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.2456093545782831","X1_A","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.2980553121035983","X1_A","X2_B","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.5033173018586905","X1_A","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.5629640968339369","X1_A","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.5930561612843182","X1_A","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.6052344457819114","X1_A","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.7638158112603342","X1_D","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.8959081069259167","X1_D","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.1412317483899512","X1_D","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.220481149368907","X1_D","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.2365582434394207","X1_D","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.254366352241688","X1_C","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.3583707645349725","X1_C","X2_B","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.4741991937277894","X1_C","X2_B","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.6085522038514766","X1_C","X2_D","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.6508975480727943","X1_C","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.6751905330692245","X1_C","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.7912956525796275","X1_C","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.794085043967291","X1_B","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.8834949180160625","X1_C","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.0228212933108556","X1_C","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.064514854410626","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.1272944451913225","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.1991799851958893","X1_D","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.2515718254736345","X1_D","X2_A","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.2814882936679473","X1_D","X2_A","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.3152928699510253","X1_D","X2_A","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.427523009449969","X1_C","X2_A","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.481362729384138","X1_C","X2_A","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.643410538296123","X1_C","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
