"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.2619353580572881","X1_B","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.3716451090253122","X1_B","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.3814925773717222","X1_B","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.4491121992953893","X1_B","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.5819342563738268","X1_B","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.6383143788522584","X1_B","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.6908250684373254","X1_B","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.7350641744748856","X1_B","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.8768503225245041","X1_B","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.8782746606251286","X1_B","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.0091219709017183","X1_B","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.0805240841011325","X1_B","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.1540852939932664","X1_B","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.1692251533630624","X1_B","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.2513380208990994","X1_B","X2_B","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.2547581164219999","X1_B","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.4266517637832872","X1_C","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.8901730513633757","X1_C","X2_B","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.9176999197483273","X1_C","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.1102137482679675","X1_C","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.5941479387753983","X1_C","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.6259496706519987","X1_C","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.7260648314072538","X1_C","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.751206344932103","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.8711270454746938","X1_C","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.069783630724022","X1_C","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.085254236735985","X1_C","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.125279348185458","X1_C","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.1292759771238328","X1_C","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.1429267204884983","X1_C","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.2782106416771692","X1_C","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.348116897331791","X1_B","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.403609221815316","X1_B","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.947393399065554","X1_B","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_C"
"3.9525819146020704","X1_B","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_C"
"3.9812675861433795","X1_B","X2_B","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.035091910778074","X1_B","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.280790794402421","X1_B","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.465617332166822","X1_B","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.5251022898087605","X1_B","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.657205771375204","X1_B","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.745554583868806","X1_B","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.782773100208157","X1_B","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.908284853393397","X1_D","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.912446025402593","X1_A","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
