"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"0.20214774722828868","X1_B","X2_C","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_C"
"0.29097202316965287","X1_B","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.42130726456405904","X1_B","X2_C","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.6072287081599023","X1_B","X2_B","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.6109174306567565","X1_B","X2_B","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.6317580954488797","X1_B","X2_B","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.8378911530639221","X1_B","X2_C","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.951391131860302","X1_B","X2_D","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.9724097906607587","X1_B","X2_D","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.148256773905131","X1_D","X2_D","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.1513105395541152","X1_D","X2_D","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"1.1778642054567894","X1_D","X2_D","X3_C","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"1.219051672074441","X1_D","X2_C","X3_C","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"1.2771112943398237","X1_A","X2_C","X3_C","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"1.3042140988357847","X1_A","X2_C","X3_C","X4_D","X5_B","C1_C","C2_C","C3_A","C4_C"
"1.478606365615465","X1_A","X2_C","X3_A","X4_D","X5_B","C1_C","C2_C","C3_A","C4_C"
"1.6083212289027808","X1_A","X2_C","X3_C","X4_D","X5_B","C1_C","C2_C","C3_A","C4_C"
"1.6286450473173222","X1_A","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"1.6375232053794404","X1_A","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_C"
"1.7576756489290517","X1_A","X2_C","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.7615137544575974","X1_A","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.7774911528340793","X1_D","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"2.013466966187254","X1_A","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"2.119183418478956","X1_A","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"2.1217822413037033","X1_A","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"2.410053816968036","X1_D","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"2.5352875646945305","X1_D","X2_A","X3_C","X4_A","X5_B","C1_C","C2_C","C3_A","C4_C"
"2.5506552496667254","X1_D","X2_D","X3_C","X4_A","X5_B","C1_C","C2_C","C3_A","C4_C"
"2.8326037008248344","X1_D","X2_C","X3_C","X4_A","X5_B","C1_C","C2_C","C3_A","C4_C"
"2.9900631269330438","X1_D","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_C"
"3.108824837291488","X1_D","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"3.2503437535683477","X1_D","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"3.3190078932402534","X1_D","X2_A","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"3.347805566079217","X1_D","X2_A","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"3.4391642238981253","X1_D","X2_B","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"3.456197807069536","X1_D","X2_B","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"3.651881950958231","X1_D","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"3.6855720646623293","X1_D","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"3.7697190730113292","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"3.8385616338454254","X1_A","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"4.023213334901516","X1_A","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"4.181882954432301","X1_A","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"4.408352861189539","X1_A","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"4.440856191171369","X1_A","X2_D","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"4.460412762113331","X1_A","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"4.465211141889184","X1_A","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
"4.515261922378708","X1_A","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
"4.5482978850936355","X1_A","X2_A","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"4.595033183208797","X1_A","X2_A","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_C"
"4.821099462875874","X1_A","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_C"
"4.879253391602797","X1_A","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_C"
"4.890336561882038","X1_A","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_C"
