"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.09462280250505664","X1_A","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.1600860763160178","X1_A","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.1795787464376774","X1_A","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.22015648061598228","X1_A","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.22986469641636767","X1_A","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.31372648448195917","X1_D","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.4421577404095042","X1_B","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.4581894922731742","X1_B","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.5079901758263832","X1_B","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.5333404795498311","X1_B","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.5513783943491941","X1_C","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.5717836515553784","X1_C","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.6352056194539623","X1_C","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.6479698647599879","X1_C","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.6578001523036069","X1_C","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.6596453100058506","X1_C","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.6714500765087326","X1_C","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.801578321348277","X1_C","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.9377197950415802","X1_C","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.9460155329472242","X1_C","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.029352780343561","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.2464564107058185","X1_A","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.6381077277245528","X1_A","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.6687261524060646","X1_A","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.6692981624256458","X1_A","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.7550251145343476","X1_A","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.7783126823298783","X1_A","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.8253863163358188","X1_A","X2_B","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.171864184642497","X1_A","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.272844331433753","X1_A","X2_C","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.4216933083652354","X1_A","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.471324903684833","X1_A","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.843139372529523","X1_A","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.8686982111490154","X1_A","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.924590714458695","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.1977619950603047","X1_A","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.2175849709548934","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.2762913090623713","X1_A","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.3321465940452333","X1_A","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.3377420916319465","X1_A","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.6205133431153307","X1_A","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.703512117010905","X1_A","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.709721206872891","X1_A","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.713231694323765","X1_A","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.7483478843746374","X1_A","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.826606608522362","X1_A","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.844063894875264","X1_A","X2_B","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.9087679684804946","X1_A","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.9234500445611316","X1_A","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.010943269417954","X1_A","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.0171336812422025","X1_A","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.37762394576306","X1_A","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.390220999678022","X1_A","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.428679714875133","X1_A","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.524482344806331","X1_A","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.579111856021034","X1_A","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.907800138500541","X1_B","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.988775311093473","X1_B","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.999781262519289","X1_B","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
