"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_D","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.036635152780746826","X1_C","X2_D","X3_B","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.07651848553684354","X1_B","X2_D","X3_B","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.1590485395353755","X1_B","X2_D","X3_B","X4_B","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.4099149563769224","X1_B","X2_D","X3_A","X4_B","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.457593941902581","X1_B","X2_D","X3_A","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.5888035798739364","X1_D","X2_D","X3_A","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.7165829082031452","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.9291210206189403","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.975437566267598","X1_A","X2_D","X3_A","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.055185185647674","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.0808209491484693","X1_D","X2_D","X3_D","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.321272681539006","X1_D","X2_C","X3_D","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.3637288396881144","X1_D","X2_C","X3_D","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.3939158382135735","X1_D","X2_C","X3_A","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.4544706996749224","X1_D","X2_C","X3_D","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.6393623935632105","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.7219786972639881","X1_B","X2_C","X3_D","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.7502729356920608","X1_B","X2_C","X3_D","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.8904589061948955","X1_B","X2_C","X3_A","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.898538872637862","X1_B","X2_C","X3_A","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.9027595382526927","X1_B","X2_C","X3_A","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"1.9914220317191371","X1_B","X2_C","X3_A","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.010608065116208","X1_B","X2_C","X3_A","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"2.0588297280947305","X1_B","X2_C","X3_A","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"2.098775775915743","X1_B","X2_C","X3_D","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"2.240743437776728","X1_B","X2_C","X3_D","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.414828157406818","X1_D","X2_C","X3_D","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.47781529768986","X1_D","X2_C","X3_D","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.522653206092464","X1_D","X2_C","X3_D","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"2.5918464573950013","X1_D","X2_C","X3_D","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"2.7189324857371435","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"2.7239712736180484","X1_D","X2_D","X3_D","X4_B","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.7701175518448573","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.770248388209863","X1_D","X2_D","X3_D","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.0129426605034197","X1_D","X2_D","X3_D","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"3.0692543865248587","X1_D","X2_D","X3_D","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"3.086361547515017","X1_D","X2_D","X3_D","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"3.166052107651887","X1_D","X2_D","X3_D","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
