"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.0583460342453781","X1_B","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.06810240807095956","X1_B","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.33191203669382047","X1_B","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.5140979634925493","X1_B","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.0963136835992047","X1_B","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.1776459315815444","X1_B","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.2259542729525963","X1_B","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.7738326955631012","X1_B","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.8181233090764937","X1_C","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.8650286629776036","X1_C","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.056998044631377","X1_C","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.104749623713596","X1_C","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.1232215751616637","X1_C","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.3022942243773046","X1_C","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.330491895483096","X1_D","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.3436181850427102","X1_D","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.4659712677205468","X1_D","X2_D","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.5064184465169355","X1_D","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.5954650881235772","X1_D","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.9179028545017704","X1_D","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.003598185703174","X1_D","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.1035561315294276","X1_D","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.125367029500655","X1_D","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.347804818421169","X1_D","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.4220525452879715","X1_D","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.4317687212985515","X1_D","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.5542798332914076","X1_D","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.5603530364716205","X1_D","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.6609598689347473","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.714529418257113","X1_D","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.8090612062331757","X1_D","X2_A","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.8132419811378995","X1_D","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.8489388248101104","X1_D","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.8989667146274734","X1_B","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.013667693784832","X1_B","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.198357326155644","X1_B","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.320588505082088","X1_C","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.370923352560203","X1_C","X2_D","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.377869171199205","X1_C","X2_D","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.445995267059646","X1_C","X2_D","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.694691885090698","X1_C","X2_B","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.713328406808992","X1_C","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.807683100118309","X1_C","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.85874850861807","X1_C","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.964197227969105","X1_D","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
