"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.1278805985903617","X1_C","X2_A","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.24487683815027142","X1_B","X2_A","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.9112308811716059","X1_B","X2_A","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.9598947769853093","X1_B","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.9830712099231312","X1_B","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.082192976438232","X1_B","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.158745462674504","X1_B","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.3874539825187753","X1_C","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.43639578936414","X1_B","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.6499815868008996","X1_B","X2_C","X3_B","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.6840970343270967","X1_B","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.7612476883724977","X1_A","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.7640867168717924","X1_A","X2_C","X3_C","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.8036063973100833","X1_A","X2_A","X3_C","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.8249652680007742","X1_A","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.9792462637939876","X1_A","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.0341183008441557","X1_C","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.1330671903277283","X1_C","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.295516059433733","X1_C","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.3299234557780437","X1_A","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.3661756288638043","X1_A","X2_C","X3_C","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.541975081157888","X1_A","X2_C","X3_C","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.5946176247907173","X1_A","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.6936503741634814","X1_A","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.7805779619108395","X1_A","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.8758062424668265","X1_A","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.9368377194226256","X1_A","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.9687997611621904","X1_A","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.0328559525798955","X1_A","X2_B","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.03399837801371","X1_C","X2_B","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.090659357229936","X1_C","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.2131302466518252","X1_D","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.4104977071853235","X1_D","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.566600248168093","X1_A","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.590542206697676","X1_A","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.7052022672834934","X1_A","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.8405007898480688","X1_A","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.949118488608769","X1_A","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.08305474919544","X1_A","X2_D","X3_C","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.127088469677572","X1_A","X2_D","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.2029962981434394","X1_A","X2_D","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.410967048517225","X1_A","X2_D","X3_C","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.415036593838533","X1_A","X2_D","X3_C","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.564206618933846","X1_A","X2_C","X3_C","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.651083277204094","X1_A","X2_A","X3_C","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.741855208988425","X1_D","X2_A","X3_C","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.806932136110685","X1_D","X2_A","X3_C","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.8095379665755695","X1_D","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
