"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"0.2412018810720013","X1_D","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"0.256894873161736","X1_D","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.6064751933776807","X1_D","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.8683070731220862","X1_D","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.1728938420237596","X1_B","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.2639532070130306","X1_B","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.3361863020565738","X1_B","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.3749620965122566","X1_B","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.4272578883934897","X1_C","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.4659863508924946","X1_A","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.5865218834981403","X1_A","X2_C","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"1.736583505598548","X1_A","X2_C","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"1.8138958376158436","X1_A","X2_C","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.9768860969801618","X1_A","X2_C","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.201737855714037","X1_A","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.2354157448599876","X1_A","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.418703894846359","X1_A","X2_C","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.720016310411221","X1_A","X2_C","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.7869898336613286","X1_C","X2_C","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.863537787241205","X1_C","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"3.0343319556951025","X1_C","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"3.309757290080615","X1_C","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"3.3150551638486783","X1_C","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"3.321335413521938","X1_C","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.491188303194928","X1_C","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.5935599653619925","X1_C","X2_A","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.6177463092326048","X1_C","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.6836564889825127","X1_D","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.683972890975457","X1_B","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"4.054406672748104","X1_B","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.0961273340600695","X1_B","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.270706056735107","X1_B","X2_A","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.2910917979014735","X1_B","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.436046478046107","X1_B","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"4.560077324648963","X1_B","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.649925162149127","X1_B","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
