"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.10258875405885043","X1_B","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.11977366711473414","X1_B","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.25704738372091285","X1_B","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.26480472392934745","X1_B","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.3869880638040834","X1_B","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.4401985381258339","X1_B","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.4578943916483957","X1_B","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.5263385153497825","X1_B","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.5476200369914473","X1_B","X2_D","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.5573294522656987","X1_B","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.641616336624849","X1_B","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.9059131955532469","X1_B","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.1615744949873734","X1_B","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.2617191209867797","X1_B","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.5134451313202562","X1_B","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.7992237628720398","X1_B","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.0567160416707195","X1_C","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.080255372148689","X1_C","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.088712998336659","X1_D","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.1073532352533704","X1_C","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.10744463352657","X1_C","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.1432474894293523","X1_C","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.1727606225201956","X1_C","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.321508238905073","X1_C","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.368418881139936","X1_D","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.7435285616233838","X1_D","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.2036510782993286","X1_D","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.4173474729823887","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.4515124770031647","X1_C","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.7476271364852694","X1_C","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.9435753380857275","X1_C","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.9862875493571406","X1_C","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"4.043870098177463","X1_C","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"4.086966198479","X1_C","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.432198574485943","X1_C","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.4387684143638495","X1_C","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.495898765020447","X1_C","X2_B","X3_B","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.602964933037791","X1_C","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.6521531200574975","X1_C","X2_B","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.7098246929717495","X1_C","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.773061527367385","X1_C","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.831014846444524","X1_C","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
