"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.06968740729081206","X1_B","X2_A","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.22431476833588496","X1_C","X2_A","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.3500306529073907","X1_C","X2_A","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.36132244766188054","X1_C","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.3647985400709156","X1_C","X2_A","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.7877623993628982","X1_C","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.8161091121609912","X1_C","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.9048714109572836","X1_C","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.961000491557826","X1_D","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.9902317133460014","X1_B","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.2432489847487234","X1_B","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.335420900964938","X1_B","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.4590516496696546","X1_B","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.54149699748478","X1_B","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.57674988606511","X1_B","X2_A","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.656562192971943","X1_B","X2_A","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.7539978079151561","X1_B","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.7572751383656244","X1_B","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.7751517180681855","X1_D","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.7910711268085286","X1_D","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.054828612752209","X1_D","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.0929979668888885","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.1435098521696063","X1_D","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.2580017380489212","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.2985281923269016","X1_D","X2_B","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.3905653714978996","X1_D","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.4103892479480034","X1_D","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.462468673800936","X1_D","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.6154916462116478","X1_A","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.8835310846335216","X1_A","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.964819618210697","X1_B","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.014750959450673","X1_B","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.0717096631911827","X1_B","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.154768009709381","X1_B","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.3855942057740904","X1_B","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.595632395915165","X1_B","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.6366278764664717","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.7566262364028935","X1_A","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.804754011948196","X1_A","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.865258434663171","X1_A","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.194354010892215","X1_A","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.343439062553316","X1_A","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.416919433703114","X1_A","X2_C","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.52499221671891","X1_A","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.60181673395553","X1_A","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.887704052535784","X1_A","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.944331654816598","X1_A","X2_A","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
