"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.025632934887893793","X1_B","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.04273308201458168","X1_B","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.05417469480340006","X1_C","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.07414744228731121","X1_C","X2_B","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.1804495927950663","X1_C","X2_B","X3_B","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.22412848107797648","X1_C","X2_B","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.231022608044152","X1_C","X2_B","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.24817091189013246","X1_C","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.257222601137995","X1_C","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.3621786732607831","X1_A","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.3720775942415422","X1_B","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.6034150919486573","X1_D","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.631361538156024","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.6632936832113906","X1_D","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.7615679342551088","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.8165293078037317","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.8626854245067996","X1_D","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
