"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.0026758651706185787","X1_D","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.14738437573536456","X1_D","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.15212347570074214","X1_D","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.17038193057781503","X1_D","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.36614072098077793","X1_D","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.839367537260141","X1_D","X2_C","X3_B","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.9873840958480653","X1_A","X2_C","X3_B","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.1309780883791687","X1_A","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.335047982153791","X1_A","X2_C","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.3700170044135935","X1_A","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.5339244479492145","X1_A","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.6174209733891087","X1_A","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.6912254145922192","X1_A","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.7074618020698717","X1_A","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.7172221541704635","X1_A","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.8835122390903876","X1_A","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.2856019217539876","X1_A","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.57971005586211","X1_A","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.614372451238054","X1_A","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.9272817856260063","X1_A","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.9555784593720817","X1_A","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.1936691863565585","X1_A","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.273018293732024","X1_A","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.280390431399051","X1_A","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.2857798201391804","X1_A","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.291176167781965","X1_A","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.504634289351115","X1_A","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.659971576231857","X1_A","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.8111035126416075","X1_A","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.8590092132624387","X1_A","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.963884421468405","X1_A","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.122276083766361","X1_A","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.129968743324311","X1_A","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.2358796213177285","X1_B","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.394837658499467","X1_B","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.502159604594309","X1_B","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.575422365671058","X1_B","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.9128636915043575","X1_B","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
