"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.011368571523217762","X1_C","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.16096605408091627","X1_C","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.38727442768964276","X1_C","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.4405819861155155","X1_C","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.46299579155771214","X1_C","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.523713094771277","X1_B","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.6235955052528905","X1_B","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.7407721295497839","X1_B","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.7577633502582981","X1_B","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.8471573119458218","X1_B","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.0830938334160398","X1_B","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.1352484939709093","X1_B","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.3321411675000097","X1_B","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.386431620311358","X1_B","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.9088900424330477","X1_B","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.0014234333867567","X1_B","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.1117129152156084","X1_C","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.3175006606735433","X1_C","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.3733575510702885","X1_C","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.4420486235102006","X1_C","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.48883031085556","X1_C","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.560481032019498","X1_B","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.6162718022528177","X1_B","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.6171510664349626","X1_B","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.6191599466848827","X1_B","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.7334666802629553","X1_D","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.860850358183715","X1_D","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.905778369867311","X1_D","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.111489434675765","X1_D","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.215131071911622","X1_A","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.2675443788799177","X1_A","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.3152228420867034","X1_B","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.484666809860379","X1_B","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.5617535385438304","X1_B","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.6661977928107263","X1_B","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.8000165313199625","X1_B","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.9189073312661167","X1_B","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.021402818930235","X1_B","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.145148913302641","X1_B","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.259473207343094","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.459205377423407","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.4976521543631485","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.519974933107795","X1_D","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.59715342983625","X1_D","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.64919173409216","X1_D","X2_B","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.6934922815738815","X1_D","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.76721559920376","X1_D","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.804156419582843","X1_D","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
