"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.5239422227694366","X1_A","X2_B","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.8221558610850829","X1_A","X2_B","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.1131221298131102","X1_D","X2_B","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.1870442072781318","X1_D","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.2801254062161775","X1_D","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.3005553683797735","X1_D","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.7551772340926244","X1_D","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.7687903246448713","X1_D","X2_D","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.3205947339368724","X1_D","X2_A","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.354853954035112","X1_D","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.4807887252577023","X1_D","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.562508303182268","X1_D","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.571339139525788","X1_D","X2_A","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.692396827636797","X1_D","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.812160407844107","X1_D","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.9396476334006048","X1_D","X2_D","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.954558253704949","X1_D","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.0689367105330345","X1_D","X2_C","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.1326379901099735","X1_A","X2_C","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.139099640815156","X1_A","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.1532244073246587","X1_A","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.2255128841165477","X1_A","X2_D","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.2812046133677786","X1_A","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.3015259937054138","X1_A","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.315864017982721","X1_A","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.3391149047610575","X1_A","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.4605631277560622","X1_A","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.4858428477551","X1_A","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.606511610018524","X1_A","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.7485552567994325","X1_A","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.9737218556008016","X1_A","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.9808894944394995","X1_A","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.245952912101268","X1_A","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.542307523171935","X1_A","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.573546437166507","X1_A","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.83703524975053","X1_A","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.874426954076705","X1_A","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
